Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1571	0.0	5.0	5.0	0.16666667	1.3666667	5.0	5.0	5.0	5.0	1.3	0.0	2.6833334
1572	0.0	5.0	5.0	0.15	1.35	5.0	5.0	5.0	5.0	1.2833333	0.0	2.6666667
1573	0.0	5.0	5.0	0.13333334	1.3333334	5.0	5.0	5.0	5.0	1.2666667	0.0	2.65
1574	0.0	5.0	5.0	0.11666667	1.3166667	5.0	5.0	5.0	5.0	1.25	0.0	2.6333334
1575	0.0	5.0	5.0	0.099999994	1.3	5.0	5.0	5.0	5.0	1.2333333	0.0	2.6166666
1576	0.0	5.0	5.0	0.083333336	1.2833333	5.0	5.0	5.0	5.0	1.2166667	0.0	2.6
1577	0.0	5.0	5.0	0.06666667	1.2666667	5.0	5.0	5.0	5.0	1.2	0.0	2.5833333
1578	0.0	5.0	5.0	0.049999997	1.25	5.0	5.0	5.0	5.0	1.1833333	0.0	2.5666666
1579	0.0	5.0	5.0	0.033333335	1.2333333	5.0	5.0	5.0	5.0	1.1666666	0.0	2.55
1580	0.0	5.0	5.0	0.016666668	1.2166667	5.0	5.0	5.0	5.0	1.15	0.0	2.5333333
1581	0.0	5.0	5.0	0.0	1.2	5.0	5.0	5.0	5.0	1.1333333	0.0	2.5166667
1582	0.0	5.0	5.0	0.0	1.1833333	5.0	5.0	5.0	5.0	1.1166667	0.0	2.5
1583	0.0	5.0	5.0	0.0	1.1666666	5.0	5.0	5.0	5.0	1.1	0.0	2.4833333
1584	0.0	5.0	5.0	0.0	1.15	5.0	5.0	5.0	5.0	1.0833334	0.0	2.4666667
1585	0.0	5.0	5.0	0.0	1.1333333	5.0	5.0	5.0	5.0	1.0666667	0.0	2.45
1586	0.0	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0	5.0	1.05	0.0	2.4333334
1587	0.0	5.0	5.0	0.0	1.1	5.0	5.0	5.0	5.0	1.0333333	0.0	2.4166667
1588	0.0	5.0	5.0	0.0	1.0833334	5.0	5.0	5.0	5.0	1.0166667	0.0	2.4
1589	0.0	5.0	5.0	0.0	1.0666667	5.0	5.0	5.0	5.0	1.0	0.0	2.3833334
1590	0.0	5.0	5.0	0.0	1.05	5.0	5.0	5.0	5.0	0.98333335	0.0	2.3666666
1591	0.0	5.0	5.0	0.0	1.0333333	5.0	5.0	5.0	5.0	0.96666664	0.0	2.35
1592	0.0	5.0	5.0	0.0	1.0166667	5.0	5.0	5.0	5.0	0.95	0.0	2.3333333
1593	0.0	5.0	5.0	0.0	1.0	5.0	5.0	5.0	5.0	0.93333334	0.0	2.3166666
1594	0.0	5.0	5.0	0.0	0.98333335	5.0	5.0	5.0	5.0	0.9166667	0.0	2.3
1595	0.0	5.0	5.0	0.0	0.96666664	5.0	5.0	5.0	5.0	0.9	0.0	2.2833333
1596	0.0	5.0	5.0	0.0	0.95	5.0	5.0	5.0	5.0	0.8833333	0.0	2.2666667
1597	0.016666668	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0	5.0	0.8666667	0.0	2.25
1598	0.0	5.0	5.0	0.016666668	0.9166667	5.0	5.0	5.0	5.0	0.85	0.0	2.2333333
1599	0.0	5.0	5.0	0.0	0.9	5.0	5.0	5.0	5.0	0.83333325	0.0	2.2166667
1600	0.0	5.0	5.0	0.0	0.8833333	5.0	5.0	5.0	5.0	0.8166666	0.0	2.2
1601	0.0	5.0	5.0	0.033333335	0.8666667	5.0	5.0	5.0	5.0	0.79999995	0.0	2.1833334
1602	0.0	5.0	5.0	0.016666668	0.85	5.0	5.0	5.0	5.0	0.7833333	0.0	2.1666667
1603	0.0	5.0	5.0	0.0	0.83333325	5.0	5.0	5.0	5.0	0.76666665	0.0	2.15
1604	0.0	5.0	5.0	0.0	0.8166666	5.0	5.0	5.0	5.0	0.75	0.0	2.1333334
1605	0.0	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0	5.0	0.73333335	0.0	2.1166666
1606	0.0	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0	5.0	0.71666664	0.0	2.1
1607	0.0	5.0	5.0	0.0	0.76666665	5.0	5.0	5.0	5.0	0.7	0.0	2.0833333
1608	0.0	5.0	5.0	0.0	0.75	5.0	5.0	5.0	5.0	0.68333334	0.0	2.0666666
1609	0.0	5.0	5.0	0.0	0.73333335	5.0	5.0	5.0	5.0	0.6666667	0.0	2.05
1610	0.0	5.0	5.0	0.0	0.71666664	5.0	5.0	5.0	5.0	0.65	0.0	2.0333333
1611	0.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0	5.0	0.6333333	0.0	2.0166667
1612	0.0	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0	5.0	0.6166667	0.0	2.0
1613	0.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	5.0	0.6	0.0	1.9833333
1614	0.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0	5.0	0.5833333	0.0	1.9666667
1615	0.0	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	5.0	0.56666666	0.0	1.95
1616	0.0	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0	5.0	0.55	0.0	1.9333333
1617	0.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0	5.0	0.53333336	0.0	1.9166666
1618	0.0	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	5.0	0.51666665	0.0	1.9
1619	0.016666668	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	0.5	0.0	1.8833333
1620	0.0	5.0	5.0	0.0	0.55	5.0	5.0	5.0	5.0	0.48333332	0.0	1.8666667
1621	0.083333336	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	5.0	0.46666667	0.0	1.85
1622	0.06666667	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0	0.45	0.0	1.8333334
1623	0.049999997	5.0	5.0	0.016666668	0.5	5.0	5.0	5.0	5.0	0.43333334	0.0	1.8166667
1624	0.033333335	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0	0.41666663	0.0	1.8
1625	0.016666668	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0	0.39999998	0.0	1.7833333
1626	0.0	5.0	5.0	0.15	0.45	5.0	5.0	5.0	5.0	0.38333333	0.0	1.7666667
1627	0.0	5.0	5.0	0.13333334	0.43333334	5.0	5.0	5.0	5.0	0.36666667	0.0	1.75
1628	0.0	5.0	5.0	0.11666667	0.41666663	5.0	5.0	5.0	5.0	0.35	0.0	1.7333333
1629	0.0	5.0	5.0	0.099999994	0.39999998	5.0	5.0	5.0	5.0	0.33333334	0.0	1.7166667
1630	0.0	5.0	5.0	0.083333336	0.38333333	5.0	5.0	5.0	5.0	0.31666666	0.0	1.7
1631	0.0	5.0	5.0	0.06666667	0.36666667	5.0	5.0	5.0	5.0	0.3	0.0	1.6833332
1632	0.0	5.0	5.0	0.049999997	0.35	5.0	5.0	5.0	5.0	0.28333333	0.0	1.6666665
1633	0.0	5.0	5.0	0.033333335	0.33333334	5.0	5.0	5.0	5.0	0.26666668	0.0	1.6499999
1634	0.016666668	5.0	5.0	0.016666668	0.31666666	5.0	5.0	5.0	5.0	0.25	0.0	1.6333332
1635	0.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	0.23333333	0.0	1.6166666
1636	2.15	5.0	5.0	0.016666668	0.28333333	5.0	5.0	5.0	5.0	0.21666667	0.0	1.5999999
1637	2.1333334	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	0.19999999	0.0	1.5833333
1638	2.1166666	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	0.18333334	0.0	1.5666666
1639	2.1	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	0.16666667	0.0	1.55
1640	2.0833333	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	0.15	0.0	1.5333333
1641	2.0666666	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	0.13333334	0.0	1.5166667
1642	2.05	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	0.11666667	0.0	1.5
1643	2.0333333	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.099999994	0.0	1.4833333
1644	2.0166667	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.083333336	0.0	1.4666667
1645	2.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.06666667	0.0	1.45
1646	1.9833333	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.049999997	0.0	1.4333333
1647	1.9666667	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.033333335	0.0	1.4166666
1648	1.95	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.016666668	0.0	1.4
1649	1.9333333	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	1.3833333
1650	1.9166666	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	1.3666667
1651	1.9	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	1.35
1652	1.8833333	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	1.3333334
1653	1.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3166667
1654	1.85	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	0.0	5.0	1.3
1655	1.8333334	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	0.0	5.0	1.2833333
1656	1.8166667	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	0.0	5.0	1.2666667
1657	1.8	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	0.0	5.0	1.25
1658	1.7833333	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	5.0	1.2333333
1659	1.7666667	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	5.0	1.2166667
1660	1.75	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	5.0	1.2
1661	1.7333333	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	5.0	1.1833333
1662	1.7166667	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	5.0	1.1666666
1663	1.7	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	5.0	1.15
1664	1.6833332	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	5.0	1.1333333
1665	1.6666665	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	1.1166667
1666	1.6499999	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	1.1
1667	1.6333332	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	1.0833334
1668	1.6166666	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	1.0666667
1669	1.5999999	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	1.05
1670	1.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.0333333
1671	1.5666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.0166667
1672	1.55	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.0
1673	1.5333333	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	0.98333335
1674	1.5166667	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	0.96666664
1675	1.5	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	0.95
1676	1.4833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.93333334
1677	1.4666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.9166667
1678	1.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.9
1679	1.4333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.8833333
1680	1.4166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.8666667
1681	1.4	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.85
1682	1.3833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.83333325
1683	1.3666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.8166666
1684	1.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.79999995
1685	1.3333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.7833333
1686	1.3166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.76666665
1687	1.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.75
1688	1.2833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.73333335
1689	1.2666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.71666664
1690	1.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.7
1691	1.2333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.68333334
1692	1.2166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6666667
1693	1.2	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.65
1694	1.1833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6333333
1695	1.1666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6166667
1696	1.15	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6
1697	1.1333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.5833333
1698	1.1166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.56666666
1699	1.1	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.55
1700	1.0833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.53333336
1701	1.0666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.51666665
1702	1.05	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.5
1703	1.0333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.48333332
1704	1.0166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.46666667
1705	1.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.45
1706	0.98333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.43333334
1707	0.96666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.41666663
1708	0.95	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.39999998
1709	0.93333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.38333333
1710	0.9166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.36666667
1711	0.9	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.35
1712	0.8833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.33333334
1713	0.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.31666666
1714	0.85	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.3
1715	0.83333325	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.28333333
1716	0.8166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.26666668
1717	0.79999995	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.25
1718	0.7833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.23333333
1719	0.76666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.21666667
1720	0.75	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.19999999
1721	0.73333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.18333334
1722	0.71666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.16666667
1723	0.7	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.15
1724	0.68333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.13333334
1725	0.6666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.11666667
1726	0.65	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.099999994
1727	0.6333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.083333336
1728	0.6166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.06666667
1729	0.6	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.049999997
1730	0.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.033333335
1731	0.56666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.016666668
1732	0.55	5.0	5.0	5.0	1.2	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1733	0.53333336	5.0	5.0	5.0	1.1833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1734	0.51666665	5.0	5.0	5.0	1.1666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1735	0.5	5.0	5.0	5.0	1.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1736	0.48333332	5.0	5.0	5.0	1.1333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1737	0.46666667	5.0	5.0	5.0	1.1166667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1738	0.45	5.0	5.0	5.0	1.1	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1739	0.43333334	5.0	5.0	5.0	1.0833334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1740	0.41666663	5.0	5.0	5.0	1.0666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1741	0.39999998	5.0	5.0	5.0	1.05	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1742	0.38333333	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1743	0.36666667	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1744	0.35	5.0	5.0	5.0	1.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1745	0.33333334	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1746	0.31666666	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1747	0.3	5.0	5.0	5.0	0.95	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1748	0.28333333	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1749	0.26666668	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1750	0.25	5.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1751	0.23333333	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1752	0.21666667	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1753	0.19999999	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1754	0.18333334	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1755	0.16666667	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1756	0.15	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1757	0.13333334	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1758	0.11666667	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1759	0.099999994	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1760	0.083333336	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1761	0.06666667	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1762	0.049999997	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1763	0.033333335	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1764	0.016666668	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1765	0.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1766	0.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1767	0.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1768	0.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1769	0.016666668	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1770	0.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1771	0.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1772	0.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1773	0.083333336	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1774	0.06666667	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1775	0.049999997	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1776	0.033333335	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1777	0.016666668	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1778	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1779	0.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1780	0.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1781	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1782	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1783	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1784	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1785	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1786	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1787	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1788	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1789	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1790	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1791	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1792	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1793	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1794	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1795	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1796	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1797	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1798	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1799	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1800	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1801	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1802	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1803	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1804	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1805	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1806	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1807	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1808	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1809	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1810	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1811	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1812	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1813	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1814	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1815	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1816	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1817	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1818	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1819	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1820	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1821	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1822	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1823	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
