Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1565	3.1666665	5.0	5.0	2.2333333	1.0833334	5.0	5.0	5.0	0.0	0.98333335	2.1333334	5.0
1566	3.15	5.0	5.0	2.2166667	1.0666667	5.0	5.0	5.0	0.0	0.96666664	2.1166666	5.0
1567	3.1333332	5.0	5.0	2.2	1.05	5.0	5.0	5.0	0.0	0.95	2.1	5.0
1568	3.1166668	5.0	5.0	2.1833334	1.0333333	5.0	5.0	5.0	0.0	0.93333334	2.0833333	5.0
1569	3.1	5.0	5.0	2.1666667	1.0166667	5.0	5.0	5.0	0.0	0.9166667	2.0666666	5.0
1570	3.0833335	5.0	5.0	2.15	1.0	5.0	5.0	5.0	0.0	0.9	2.05	5.0
1571	3.0666666	5.0	5.0	2.1333334	0.98333335	5.0	5.0	5.0	0.0	0.8833333	2.0333333	5.0
1572	3.0500002	5.0	5.0	2.1166666	0.96666664	5.0	5.0	5.0	0.0	0.8666667	2.0166667	5.0
1573	3.0333333	5.0	5.0	2.1	0.95	5.0	5.0	5.0	0.0	0.85	2.0	5.0
1574	3.016667	5.0	5.0	2.0833333	0.93333334	5.0	5.0	5.0	0.0	0.83333325	1.9833333	5.0
1575	3.0	5.0	5.0	2.0666666	0.9166667	5.0	5.0	5.0	0.0	0.8166666	1.9666667	5.0
1576	2.9833336	5.0	5.0	2.05	0.9	5.0	5.0	5.0	0.0	0.79999995	1.95	5.0
1577	2.9666667	5.0	5.0	2.0333333	0.8833333	5.0	5.0	5.0	0.0	0.7833333	1.9333333	5.0
1578	2.9500003	5.0	5.0	2.0166667	0.8666667	5.0	5.0	5.0	0.0	0.76666665	1.9166666	5.0
1579	2.9333334	5.0	5.0	2.0	0.85	5.0	5.0	5.0	0.0	0.75	1.9	5.0
1580	2.916667	5.0	5.0	1.9833333	0.83333325	5.0	5.0	5.0	0.0	0.73333335	1.8833333	5.0
1581	2.9	5.0	5.0	1.9666667	0.8166666	5.0	5.0	5.0	0.0	0.71666664	1.8666667	5.0
1582	2.8833337	5.0	5.0	1.95	0.79999995	5.0	5.0	5.0	0.0	0.7	1.85	5.0
1583	2.8666666	5.0	5.0	1.9333333	0.7833333	5.0	5.0	5.0	0.0	0.68333334	1.8333334	5.0
1584	2.85	5.0	5.0	1.9166666	0.76666665	5.0	5.0	5.0	0.0	0.6666667	1.8166667	5.0
1585	2.8333333	5.0	5.0	1.9	0.75	5.0	5.0	5.0	0.0	0.65	1.8	5.0
1586	2.8166666	5.0	5.0	1.8833333	0.73333335	5.0	5.0	5.0	0.0	0.6333333	1.7833333	5.0
1587	2.8	5.0	5.0	1.8666667	0.71666664	5.0	5.0	5.0	0.0	0.6166667	1.7666667	5.0
1588	2.7833333	5.0	5.0	1.85	0.7	5.0	5.0	5.0	0.0	0.6	1.75	5.0
1589	2.7666667	5.0	5.0	1.8333334	0.68333334	5.0	5.0	5.0	0.0	0.5833333	1.7333333	4.983333
1590	2.75	5.0	5.0	1.8166667	0.6666667	5.0	5.0	5.0	0.0	0.56666666	1.7166667	4.9666667
1591	2.7333333	5.0	5.0	1.8	0.65	5.0	5.0	5.0	0.0	0.55	1.7	4.95
1592	2.7166667	5.0	5.0	1.7833333	0.6333333	5.0	5.0	5.0	0.0	0.53333336	1.6833332	4.9333334
1593	2.7	5.0	5.0	1.7666667	0.6166667	5.0	5.0	5.0	0.0	0.51666665	1.6666665	4.9166665
1594	2.6833334	5.0	5.0	1.75	0.6	5.0	5.0	5.0	0.0	0.5	1.6499999	4.9
1595	2.6666667	5.0	5.0	1.7333333	0.5833333	5.0	5.0	5.0	0.0	0.48333332	1.6333332	4.883333
1596	2.65	5.0	5.0	1.7166667	0.56666666	5.0	5.0	5.0	0.0	0.46666667	1.6166666	4.866667
1597	2.6333334	5.0	5.0	1.7	0.55	5.0	5.0	5.0	0.0	0.45	1.5999999	4.85
1598	2.6166666	5.0	5.0	1.6833332	0.53333336	5.0	5.0	5.0	0.0	0.43333334	1.5833333	4.8333335
1599	2.6	5.0	5.0	1.6666665	0.51666665	5.0	5.0	5.0	0.0	0.41666663	1.5666666	4.8166666
1600	2.5833333	5.0	5.0	1.6499999	0.5	5.0	5.0	5.0	0.0	0.39999998	1.55	4.8
1601	2.5666666	5.0	5.0	1.6333332	0.48333332	5.0	5.0	5.0	0.0	0.38333333	1.5333333	4.7833333
1602	2.55	5.0	5.0	1.6166666	0.46666667	5.0	5.0	5.0	0.0	0.36666667	1.5166667	4.766667
1603	2.5333333	5.0	5.0	1.5999999	0.45	5.0	5.0	5.0	0.0	0.35	1.5	4.75
1604	2.5166667	5.0	5.0	1.5833333	0.43333334	5.0	5.0	5.0	0.0	0.33333334	1.4833333	4.733333
1605	2.5	5.0	5.0	1.5666666	0.41666663	5.0	5.0	5.0	0.0	0.31666666	1.4666667	4.7166667
1606	2.4833333	5.0	5.0	1.55	0.39999998	5.0	5.0	5.0	0.0	0.3	1.45	4.7
1607	2.4666667	5.0	5.0	1.5333333	0.38333333	5.0	5.0	5.0	0.0	0.28333333	1.4333333	4.6833334
1608	2.45	5.0	5.0	1.5166667	0.36666667	5.0	5.0	5.0	0.0	0.26666668	1.4166666	4.6666665
1609	2.4333334	5.0	5.0	1.5	0.35	5.0	5.0	5.0	0.0	0.25	1.4	4.65
1610	2.4166667	5.0	5.0	1.4833333	0.33333334	5.0	5.0	5.0	0.0	0.23333333	1.3833333	4.633333
1611	2.4	5.0	5.0	1.4666667	0.31666666	5.0	5.0	5.0	0.0	0.21666667	1.3666667	4.616667
1612	2.3833334	5.0	5.0	1.45	0.3	5.0	5.0	5.0	0.0	0.19999999	1.35	4.6
1613	2.3666666	5.0	5.0	1.4333333	0.28333333	5.0	5.0	5.0	0.0	0.18333334	1.3333334	4.5833335
1614	2.35	5.0	5.0	1.4166666	0.26666668	5.0	5.0	5.0	0.0	0.16666667	1.3166667	4.5666666
1615	2.3333333	5.0	5.0	1.4	0.25	5.0	5.0	5.0	0.0	0.15	1.3	4.55
1616	2.3166666	5.0	5.0	1.3833333	0.23333333	5.0	5.0	5.0	0.0	0.13333334	1.2833333	4.5333333
1617	2.3	5.0	5.0	1.3666667	0.21666667	5.0	5.0	5.0	0.0	0.11666667	1.2666667	4.516667
1618	2.2833333	5.0	5.0	1.35	0.19999999	5.0	5.0	5.0	0.0	0.099999994	1.25	4.5
1619	2.2666667	5.0	5.0	1.3333334	0.18333334	5.0	5.0	5.0	0.0	0.083333336	1.2333333	4.483333
1620	2.25	5.0	5.0	1.3166667	0.16666667	5.0	5.0	5.0	0.0	0.06666667	1.2166667	4.4666667
1621	2.2333333	5.0	5.0	1.3	0.15	5.0	5.0	5.0	0.0	0.049999997	1.2	4.45
1622	2.2166667	5.0	5.0	1.2833333	0.13333334	5.0	5.0	5.0	0.0	0.033333335	1.1833333	4.4333334
1623	2.2	5.0	5.0	1.2666667	0.11666667	5.0	5.0	5.0	0.0	0.016666668	1.1666666	4.4166665
1624	2.1833334	5.0	5.0	1.25	0.099999994	5.0	5.0	5.0	5.0	0.0	1.15	4.4
1625	2.1666667	5.0	5.0	1.2333333	0.083333336	5.0	5.0	5.0	5.0	0.0	1.1333333	4.383333
1626	2.15	5.0	5.0	1.2166667	0.06666667	5.0	5.0	5.0	5.0	0.0	1.1166667	4.366667
1627	2.1333334	5.0	5.0	1.2	0.049999997	5.0	5.0	5.0	5.0	0.0	1.1	4.35
1628	2.1166666	5.0	5.0	1.1833333	0.033333335	5.0	5.0	5.0	5.0	0.0	1.0833334	4.3333335
1629	2.1	5.0	5.0	1.1666666	0.016666668	5.0	5.0	5.0	5.0	0.0	1.0666667	4.3166666
1630	2.0833333	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	1.05	4.3
1631	2.0666666	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	4.2833333
1632	2.05	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	4.266667
1633	2.0333333	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	1.0	4.25
1634	2.0166667	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	4.233333
1635	2.0	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	4.2166667
1636	1.9833333	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.95	4.2
1637	1.9666667	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	4.1833334
1638	1.95	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	4.1666665
1639	1.9333333	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9	4.15
1640	1.9166666	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	4.133333
1641	1.9	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	4.116667
1642	1.8833333	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.85	4.1
1643	1.8666667	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	4.0833335
1644	1.85	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	4.0666666
1645	1.8333334	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	4.05
1646	1.8166667	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	4.0333333
1647	1.8	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	4.016667
1648	1.7833333	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.75	4.0
1649	1.7666667	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	3.9833333
1650	1.75	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	3.9666667
1651	1.7333333	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.7	3.95
1652	1.7166667	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	3.9333334
1653	1.7	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	3.9166667
1654	1.6833332	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.65	3.9
1655	1.6666665	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	3.8833334
1656	1.6499999	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	3.8666666
1657	1.6333332	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.6	3.85
1658	1.6166666	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	3.8333333
1659	1.5999999	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	3.8166666
1660	1.5833333	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.55	3.8
1661	1.5666666	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	3.7833333
1662	1.55	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	3.7666667
1663	1.5333333	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.5	3.75
1664	1.5166667	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	3.7333333
1665	1.5	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	3.7166667
1666	1.4833333	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.45	3.7
1667	1.4666667	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	3.6833334
1668	1.45	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	3.6666667
1669	1.4333333	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	3.65
1670	1.4166666	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	3.6333334
1671	1.4	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	3.6166666
1672	1.3833333	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.35	3.6
1673	1.3666667	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	3.5833333
1674	1.35	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	3.5666666
1675	1.3333334	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.3	3.55
1676	1.3166667	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	3.5333333
1677	1.3	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	3.5166667
1678	1.2833333	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.25	3.5
1679	1.2666667	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	3.4833333
1680	1.25	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	3.4666667
1681	1.2333333	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	3.45
1682	1.2166667	5.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	3.4333334
1683	1.2	5.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	3.4166667
1684	1.1833333	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	0.15	3.4
1685	1.1666666	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	3.3833334
1686	1.15	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	3.3666663
1687	1.1333333	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	3.35
1688	1.1166667	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	3.333333
1689	1.1	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	3.3166666
1690	1.0833334	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	3.2999997
1691	1.0666667	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	3.2833333
1692	1.05	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	3.2666664
1693	1.0333333	5.0	5.0	0.099999994	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.25
1694	1.0166667	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
1695	1.0	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
1696	0.98333335	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
1697	0.96666664	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
1698	0.95	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
1699	0.93333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.15
1700	0.9166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
1701	0.9	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
1702	0.8833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1
1703	0.8666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
1704	0.85	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
1705	0.83333325	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
1706	0.8166666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
1707	0.79999995	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
1708	0.7833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0
1709	0.76666665	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
1710	0.75	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
1711	0.73333335	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
1712	0.71666664	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
1713	0.7	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
1714	0.68333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9
1715	0.6666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
1716	0.65	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
1717	0.6333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.85
1718	0.6166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
1719	0.6	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
1720	0.5833333	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8
1721	0.56666666	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
1722	0.55	5.0	5.0	0.033333335	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
1723	0.53333336	5.0	5.0	0.016666668	1.05	5.0	5.0	5.0	5.0	5.0	0.0	2.75
1724	0.51666665	5.0	5.0	0.0	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
1725	0.5	5.0	5.0	0.049999997	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
1726	0.48333332	5.0	5.0	0.033333335	1.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7
1727	0.46666667	5.0	5.0	0.016666668	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
1728	0.45	5.0	5.0	0.0	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
1729	0.43333334	5.0	5.0	0.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	2.65
1730	0.41666663	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
1731	0.39999998	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
1732	0.38333333	5.0	5.0	0.0	0.9	5.0	5.0	5.0	5.0	5.0	0.0	2.6
1733	0.36666667	5.0	5.0	0.049999997	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
1734	0.35	5.0	5.0	0.033333335	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
1735	0.33333334	5.0	5.0	0.016666668	0.85	5.0	5.0	5.0	5.0	5.0	0.0	2.55
1736	0.31666666	5.0	5.0	0.0	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
1737	0.3	5.0	5.0	0.0	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
1738	0.28333333	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	2.5
1739	0.26666668	5.0	5.0	1.0666667	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
1740	0.25	5.0	5.0	1.05	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
1741	0.23333333	5.0	5.0	1.0333333	0.75	5.0	5.0	5.0	5.0	5.0	0.0	2.45
1742	0.21666667	5.0	5.0	1.0166667	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
1743	0.19999999	5.0	5.0	1.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
1744	0.18333334	5.0	5.0	0.98333335	0.7	5.0	5.0	5.0	5.0	5.0	0.0	2.4
1745	0.16666667	5.0	5.0	0.96666664	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
1746	0.15	5.0	5.0	0.95	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
1747	0.13333334	5.0	5.0	0.93333334	0.65	5.0	5.0	5.0	5.0	5.0	0.0	2.35
1748	0.11666667	5.0	5.0	0.9166667	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
1749	0.099999994	5.0	5.0	0.9	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
1750	0.083333336	5.0	5.0	0.8833333	0.6	5.0	5.0	5.0	5.0	5.0	0.0	2.3
1751	0.06666667	5.0	5.0	0.8666667	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
1752	0.049999997	5.0	5.0	0.85	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
1753	0.033333335	5.0	5.0	0.83333325	0.55	5.0	5.0	5.0	5.0	5.0	0.0	2.25
1754	0.016666668	5.0	5.0	0.8166666	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
1755	0.0	5.0	5.0	0.79999995	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
1756	0.0	5.0	5.0	0.7833333	0.5	5.0	5.0	5.0	5.0	5.0	0.0	2.2
1757	0.049999997	5.0	5.0	0.76666665	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
1758	0.033333335	5.0	5.0	0.75	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
1759	0.016666668	5.0	5.0	0.73333335	0.45	5.0	5.0	5.0	5.0	5.0	0.0	2.15
1760	0.0	5.0	5.0	0.71666664	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
1761	0.0	5.0	5.0	0.7	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
1762	0.0	5.0	5.0	0.68333334	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	2.1
1763	0.0	5.0	5.0	0.6666667	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
1764	0.0	5.0	5.0	0.65	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
1765	0.0	5.0	5.0	0.6333333	0.35	5.0	5.0	5.0	5.0	5.0	0.0	2.05
1766	0.0	5.0	5.0	0.6166667	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
1767	0.0	5.0	5.0	0.6	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
1768	0.0	5.0	5.0	0.5833333	0.3	5.0	5.0	5.0	5.0	5.0	0.0	2.0
1769	0.0	5.0	5.0	0.56666666	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
1770	0.0	5.0	5.0	0.55	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
1771	0.0	5.0	5.0	0.53333336	0.25	5.0	5.0	5.0	5.0	5.0	0.0	1.95
1772	0.0	5.0	5.0	0.51666665	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
1773	0.0	5.0	5.0	0.5	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
1774	5.0	5.0	5.0	0.48333332	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.9
1775	5.0	5.0	5.0	0.46666667	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
1776	5.0	5.0	5.0	0.45	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
1777	5.0	5.0	5.0	0.43333334	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.85
1778	5.0	5.0	5.0	0.41666663	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
1779	5.0	5.0	5.0	0.39999998	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
1780	5.0	5.0	5.0	0.38333333	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.8
1781	5.0	5.0	5.0	0.36666667	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
1782	5.0	5.0	5.0	0.35	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
1783	5.0	5.0	5.0	0.33333334	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.75
1784	5.0	5.0	5.0	0.31666666	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1785	5.0	5.0	5.0	0.3	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1786	5.0	5.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1787	5.0	5.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1788	5.0	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1789	5.0	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1790	5.0	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1791	5.0	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1792	5.0	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1793	5.0	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1794	5.0	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1795	5.0	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1796	5.0	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1797	5.0	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1798	5.0	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1799	5.0	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1800	5.0	5.0	5.0	0.049999997	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1801	5.0	5.0	5.0	0.033333335	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1802	5.0	5.0	5.0	0.016666668	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1803	5.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1804	5.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1805	5.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1806	5.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1807	5.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1808	5.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1809	5.0	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
