Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1339	5.0	5.0	5.0	5.0	4.233333	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0
1340	5.0	5.0	5.0	5.0	4.2166667	5.0	5.0	5.0	0.0	3.4	5.0	5.0
1341	5.0	5.0	5.0	5.0	4.2	5.0	5.0	5.0	0.0	3.3833334	5.0	5.0
1342	5.0	5.0	5.0	5.0	4.1833334	5.0	5.0	5.0	0.0	3.3666663	5.0	5.0
1343	5.0	5.0	5.0	5.0	4.1666665	5.0	5.0	5.0	0.0	3.35	5.0	5.0
1344	5.0	5.0	5.0	5.0	4.15	5.0	5.0	5.0	0.0	3.333333	5.0	5.0
1345	5.0	5.0	5.0	5.0	4.133333	5.0	5.0	5.0	0.0	3.3166666	5.0	5.0
1346	5.0	5.0	5.0	5.0	4.116667	5.0	5.0	5.0	0.0	3.2999997	5.0	5.0
1347	5.0	5.0	5.0	5.0	4.1	5.0	5.0	5.0	0.0	3.2833333	5.0	5.0
1348	5.0	5.0	5.0	5.0	4.0833335	5.0	5.0	5.0	0.0	3.2666664	5.0	5.0
1349	5.0	5.0	5.0	5.0	4.0666666	5.0	5.0	5.0	0.0	3.25	5.0	5.0
1350	5.0	5.0	5.0	5.0	4.05	5.0	5.0	5.0	0.0	3.233333	5.0	5.0
1351	5.0	5.0	5.0	5.0	4.0333333	5.0	5.0	5.0	0.0	3.2166667	5.0	5.0
1352	5.0	5.0	5.0	5.0	4.016667	5.0	5.0	5.0	0.0	3.1999998	5.0	5.0
1353	5.0	5.0	5.0	5.0	4.0	5.0	5.0	5.0	0.0	3.1833334	5.0	5.0
1354	5.0	5.0	5.0	5.0	3.9833333	5.0	5.0	5.0	0.0	3.1666665	5.0	5.0
1355	5.0	5.0	5.0	5.0	3.9666667	5.0	5.0	5.0	0.0	3.15	5.0	5.0
1356	5.0	5.0	5.0	5.0	3.95	5.0	5.0	5.0	0.0	3.1333332	5.0	5.0
1357	5.0	5.0	5.0	5.0	3.9333334	5.0	5.0	5.0	0.0	3.1166668	5.0	5.0
1358	5.0	5.0	5.0	5.0	3.9166667	5.0	5.0	5.0	0.0	3.1	5.0	5.0
1359	5.0	5.0	5.0	5.0	3.9	5.0	5.0	5.0	0.0	3.0833335	5.0	5.0
1360	5.0	5.0	5.0	5.0	3.8833334	5.0	5.0	5.0	0.0	3.0666666	5.0	5.0
1361	5.0	5.0	5.0	5.0	3.8666666	5.0	5.0	5.0	0.0	3.0500002	5.0	5.0
1362	5.0	5.0	5.0	5.0	3.85	5.0	5.0	5.0	0.0	3.0333333	5.0	5.0
1363	5.0	5.0	5.0	5.0	3.8333333	5.0	5.0	5.0	0.0	3.016667	5.0	5.0
1364	5.0	5.0	5.0	5.0	3.8166666	5.0	5.0	5.0	0.0	3.0	4.983333	5.0
1365	5.0	5.0	5.0	5.0	3.8	5.0	5.0	5.0	0.0	2.9833336	4.9666667	5.0
1366	5.0	5.0	5.0	5.0	3.7833333	5.0	5.0	5.0	0.0	2.9666667	4.95	5.0
1367	5.0	5.0	5.0	5.0	3.7666667	5.0	5.0	5.0	0.0	2.9500003	4.9333334	5.0
1368	5.0	5.0	5.0	5.0	3.75	5.0	5.0	5.0	0.0	2.9333334	4.9166665	5.0
1369	5.0	5.0	5.0	5.0	3.7333333	5.0	5.0	5.0	0.0	2.916667	4.9	5.0
1370	5.0	5.0	5.0	4.983333	3.7166667	5.0	5.0	5.0	0.0	2.9	4.883333	5.0
1371	5.0	5.0	5.0	4.9666667	3.7	5.0	5.0	5.0	0.0	2.8833337	4.866667	5.0
1372	5.0	5.0	5.0	4.95	3.6833334	5.0	5.0	5.0	0.0	2.8666666	4.85	5.0
1373	5.0	5.0	5.0	4.9333334	3.6666667	5.0	5.0	5.0	0.0	2.85	4.8333335	5.0
1374	5.0	5.0	5.0	4.9166665	3.65	5.0	5.0	5.0	0.0	2.8333333	4.8166666	5.0
1375	5.0	5.0	5.0	4.9	3.6333334	5.0	5.0	5.0	0.0	2.8166666	4.8	5.0
1376	5.0	5.0	5.0	4.883333	3.6166666	5.0	5.0	5.0	0.0	2.8	4.7833333	5.0
1377	5.0	5.0	5.0	4.866667	3.6	5.0	5.0	5.0	0.0	2.7833333	4.766667	5.0
1378	5.0	5.0	5.0	4.85	3.5833333	5.0	5.0	5.0	0.0	2.7666667	4.75	5.0
1379	5.0	5.0	5.0	4.8333335	3.5666666	5.0	5.0	5.0	0.0	2.75	4.733333	5.0
1380	5.0	5.0	5.0	4.8166666	3.55	5.0	5.0	5.0	0.0	2.7333333	4.7166667	5.0
1381	5.0	5.0	5.0	4.8	3.5333333	5.0	5.0	5.0	0.0	2.7166667	4.7	5.0
1382	5.0	5.0	5.0	4.7833333	3.5166667	5.0	5.0	5.0	0.0	2.7	4.6833334	5.0
1383	5.0	5.0	5.0	4.766667	3.5	5.0	5.0	5.0	0.0	2.6833334	4.6666665	5.0
1384	5.0	5.0	5.0	4.75	3.4833333	5.0	5.0	5.0	0.0	2.6666667	4.65	5.0
1385	5.0	5.0	5.0	4.733333	3.4666667	5.0	5.0	5.0	0.0	2.65	4.633333	5.0
1386	5.0	5.0	5.0	4.7166667	3.45	5.0	5.0	5.0	0.0	2.6333334	4.616667	5.0
1387	5.0	5.0	5.0	4.7	3.4333334	5.0	5.0	5.0	0.0	2.6166666	4.6	5.0
1388	5.0	5.0	5.0	4.6833334	3.4166667	5.0	5.0	5.0	0.0	2.6	4.5833335	5.0
1389	5.0	5.0	5.0	4.6666665	3.4	5.0	5.0	5.0	0.0	2.5833333	4.5666666	5.0
1390	5.0	5.0	5.0	4.65	3.3833334	5.0	5.0	5.0	0.0	2.5666666	4.55	5.0
1391	5.0	5.0	5.0	4.633333	3.3666663	5.0	5.0	5.0	0.0	2.55	4.5333333	5.0
1392	5.0	5.0	5.0	4.616667	3.35	5.0	5.0	5.0	0.0	2.5333333	4.516667	5.0
1393	5.0	5.0	5.0	4.6	3.333333	5.0	5.0	5.0	0.0	2.5166667	4.5	5.0
1394	5.0	5.0	5.0	4.5833335	3.3166666	5.0	5.0	5.0	0.0	2.5	4.483333	5.0
1395	5.0	5.0	5.0	4.5666666	3.2999997	5.0	5.0	5.0	0.0	2.4833333	4.4666667	5.0
1396	5.0	5.0	5.0	4.55	3.2833333	5.0	5.0	5.0	0.0	2.4666667	4.45	5.0
1397	5.0	5.0	5.0	4.5333333	3.2666664	5.0	5.0	5.0	0.0	2.45	4.4333334	5.0
1398	5.0	5.0	5.0	4.516667	3.25	5.0	5.0	5.0	0.0	2.4333334	4.4166665	5.0
1399	5.0	5.0	5.0	4.5	3.233333	5.0	5.0	5.0	0.0	2.4166667	4.4	5.0
1400	5.0	5.0	5.0	4.483333	3.2166667	5.0	5.0	5.0	0.0	2.4	4.383333	5.0
1401	5.0	5.0	5.0	4.4666667	3.1999998	5.0	5.0	5.0	0.0	2.3833334	4.366667	5.0
1402	5.0	5.0	5.0	4.45	3.1833334	5.0	5.0	5.0	0.0	2.3666666	4.35	5.0
1403	5.0	5.0	5.0	4.4333334	3.1666665	5.0	5.0	5.0	0.0	2.35	4.3333335	5.0
1404	5.0	5.0	5.0	4.4166665	3.15	5.0	5.0	5.0	0.0	2.3333333	4.3166666	5.0
1405	5.0	5.0	5.0	4.4	3.1333332	5.0	5.0	5.0	0.0	2.3166666	4.3	5.0
1406	5.0	5.0	5.0	4.383333	3.1166668	5.0	5.0	5.0	0.0	2.3	4.2833333	5.0
1407	5.0	5.0	5.0	4.366667	3.1	5.0	5.0	5.0	0.0	2.2833333	4.266667	5.0
1408	5.0	5.0	5.0	4.35	3.0833335	5.0	5.0	5.0	0.0	2.2666667	4.25	5.0
1409	5.0	5.0	5.0	4.3333335	3.0666666	5.0	5.0	5.0	0.0	2.25	4.233333	5.0
1410	5.0	5.0	5.0	4.3166666	3.0500002	5.0	5.0	5.0	0.0	2.2333333	4.2166667	5.0
1411	5.0	5.0	5.0	4.3	3.0333333	5.0	5.0	5.0	0.0	2.2166667	4.2	5.0
1412	5.0	5.0	5.0	4.2833333	3.016667	5.0	5.0	5.0	0.0	2.2	4.1833334	5.0
1413	5.0	5.0	5.0	4.266667	3.0	5.0	5.0	5.0	0.0	2.1833334	4.1666665	5.0
1414	5.0	5.0	5.0	4.25	2.9833336	5.0	5.0	5.0	0.0	2.1666667	4.15	5.0
1415	5.0	5.0	5.0	4.233333	2.9666667	5.0	5.0	5.0	0.0	2.15	4.133333	5.0
1416	5.0	5.0	5.0	4.2166667	2.9500003	5.0	5.0	5.0	0.0	2.1333334	4.116667	5.0
1417	5.0	5.0	5.0	4.2	2.9333334	5.0	5.0	5.0	0.0	2.1166666	4.1	5.0
1418	5.0	5.0	5.0	4.1833334	2.916667	5.0	5.0	5.0	0.0	2.1	4.0833335	5.0
1419	5.0	5.0	5.0	4.1666665	2.9	5.0	5.0	5.0	0.0	2.0833333	4.0666666	5.0
1420	5.0	5.0	5.0	4.15	2.8833337	5.0	5.0	5.0	0.0	2.0666666	4.05	5.0
1421	5.0	5.0	5.0	4.133333	2.8666666	5.0	5.0	5.0	0.0	2.05	4.0333333	5.0
1422	5.0	5.0	5.0	4.116667	2.85	5.0	5.0	5.0	0.0	2.0333333	4.016667	5.0
1423	5.0	5.0	5.0	4.1	2.8333333	5.0	5.0	5.0	0.0	2.0166667	4.0	5.0
1424	5.0	5.0	5.0	4.0833335	2.8166666	5.0	5.0	5.0	0.0	2.0	3.9833333	5.0
1425	5.0	5.0	5.0	4.0666666	2.8	5.0	5.0	5.0	0.0	1.9833333	3.9666667	5.0
1426	5.0	5.0	5.0	4.05	2.7833333	5.0	5.0	5.0	0.0	1.9666667	3.95	5.0
1427	5.0	5.0	5.0	4.0333333	2.7666667	5.0	5.0	5.0	0.0	1.95	3.9333334	5.0
1428	5.0	5.0	5.0	4.016667	2.75	5.0	5.0	5.0	0.0	1.9333333	3.9166667	5.0
1429	5.0	5.0	5.0	4.0	2.7333333	5.0	5.0	5.0	0.0	1.9166666	3.9	5.0
1430	5.0	5.0	5.0	3.9833333	2.7166667	5.0	5.0	5.0	0.0	1.9	3.8833334	5.0
1431	5.0	5.0	5.0	3.9666667	2.7	5.0	5.0	5.0	0.0	1.8833333	3.8666666	5.0
1432	5.0	5.0	5.0	3.95	2.6833334	5.0	5.0	5.0	0.0	1.8666667	3.85	5.0
1433	5.0	5.0	5.0	3.9333334	2.6666667	5.0	5.0	5.0	0.0	1.85	3.8333333	5.0
1434	4.983333	5.0	5.0	3.9166667	2.65	5.0	5.0	5.0	0.0	1.8333334	3.8166666	5.0
1435	4.9666667	5.0	5.0	3.9	2.6333334	5.0	5.0	5.0	0.0	1.8166667	3.8	5.0
1436	4.95	5.0	5.0	3.8833334	2.6166666	5.0	5.0	5.0	0.0	1.8	3.7833333	5.0
1437	4.9333334	5.0	5.0	3.8666666	2.6	5.0	5.0	5.0	0.0	1.7833333	3.7666667	5.0
1438	4.9166665	5.0	5.0	3.85	2.5833333	5.0	5.0	5.0	0.0	1.7666667	3.75	5.0
1439	4.9	5.0	5.0	3.8333333	2.5666666	5.0	5.0	5.0	0.0	1.75	3.7333333	5.0
1440	4.883333	5.0	5.0	3.8166666	2.55	5.0	5.0	5.0	0.0	1.7333333	3.7166667	5.0
1441	4.866667	5.0	5.0	3.8	2.5333333	5.0	5.0	5.0	0.0	1.7166667	3.7	5.0
1442	4.85	5.0	5.0	3.7833333	2.5166667	5.0	5.0	5.0	0.0	1.7	3.6833334	5.0
1443	4.8333335	5.0	5.0	3.7666667	2.5	5.0	5.0	5.0	0.0	1.6833332	3.6666667	5.0
1444	4.8166666	5.0	5.0	3.75	2.4833333	5.0	5.0	5.0	0.0	1.6666665	3.65	5.0
1445	4.8	5.0	5.0	3.7333333	2.4666667	5.0	5.0	5.0	0.0	1.6499999	3.6333334	5.0
1446	4.7833333	5.0	5.0	3.7166667	2.45	5.0	5.0	5.0	0.0	1.6333332	3.6166666	5.0
1447	4.766667	5.0	5.0	3.7	2.4333334	5.0	5.0	5.0	0.0	1.6166666	3.6	5.0
1448	4.75	5.0	5.0	3.6833334	2.4166667	5.0	5.0	5.0	0.0	1.5999999	3.5833333	5.0
1449	4.733333	5.0	5.0	3.6666667	2.4	5.0	5.0	5.0	0.0	1.5833333	3.5666666	5.0
1450	4.7166667	5.0	5.0	3.65	2.3833334	5.0	5.0	5.0	0.0	1.5666666	3.55	5.0
1451	4.7	5.0	5.0	3.6333334	2.3666666	5.0	5.0	5.0	0.0	1.55	3.5333333	5.0
1452	4.6833334	5.0	5.0	3.6166666	2.35	5.0	5.0	5.0	0.0	1.5333333	3.5166667	5.0
1453	4.6666665	5.0	5.0	3.6	2.3333333	5.0	5.0	5.0	0.0	1.5166667	3.5	5.0
1454	4.65	5.0	5.0	3.5833333	2.3166666	5.0	5.0	5.0	0.0	1.5	3.4833333	5.0
1455	4.633333	5.0	5.0	3.5666666	2.3	5.0	5.0	5.0	0.0	1.4833333	3.4666667	5.0
1456	4.616667	5.0	5.0	3.55	2.2833333	5.0	5.0	5.0	0.0	1.4666667	3.45	5.0
1457	4.6	5.0	5.0	3.5333333	2.2666667	5.0	5.0	5.0	0.0	1.45	3.4333334	5.0
1458	4.5833335	5.0	5.0	3.5166667	2.25	5.0	5.0	5.0	0.0	1.4333333	3.4166667	5.0
1459	4.5666666	5.0	5.0	3.5	2.2333333	5.0	5.0	5.0	0.0	1.4166666	3.4	5.0
1460	4.55	5.0	5.0	3.4833333	2.2166667	5.0	5.0	5.0	0.0	1.4	3.3833334	5.0
1461	4.5333333	5.0	5.0	3.4666667	2.2	5.0	5.0	5.0	0.0	1.3833333	3.3666663	5.0
1462	4.516667	5.0	5.0	3.45	2.1833334	5.0	5.0	5.0	0.0	1.3666667	3.35	5.0
1463	4.5	5.0	5.0	3.4333334	2.1666667	5.0	5.0	5.0	0.0	1.35	3.333333	5.0
1464	4.483333	5.0	5.0	3.4166667	2.15	5.0	5.0	5.0	0.0	1.3333334	3.3166666	5.0
1465	4.4666667	5.0	5.0	3.4	2.1333334	5.0	5.0	5.0	0.0	1.3166667	3.2999997	5.0
1466	4.45	5.0	5.0	3.3833334	2.1166666	5.0	5.0	5.0	0.0	1.3	3.2833333	5.0
1467	4.4333334	5.0	5.0	3.3666663	2.1	5.0	5.0	5.0	0.0	1.2833333	3.2666664	5.0
1468	4.4166665	5.0	5.0	3.35	2.0833333	5.0	5.0	5.0	0.0	1.2666667	3.25	5.0
1469	4.4	5.0	5.0	3.333333	2.0666666	5.0	5.0	5.0	0.0	1.25	3.233333	5.0
1470	4.383333	5.0	5.0	3.3166666	2.05	5.0	5.0	5.0	0.0	1.2333333	3.2166667	5.0
1471	4.366667	5.0	5.0	3.2999997	2.0333333	5.0	5.0	5.0	0.0	1.2166667	3.1999998	5.0
1472	4.35	5.0	5.0	3.2833333	2.0166667	5.0	5.0	5.0	0.0	1.2	3.1833334	5.0
1473	4.3333335	5.0	5.0	3.2666664	2.0	5.0	5.0	5.0	0.0	1.1833333	3.1666665	5.0
1474	4.3166666	5.0	5.0	3.25	1.9833333	5.0	5.0	5.0	0.0	1.1666666	3.15	5.0
1475	4.3	5.0	5.0	3.233333	1.9666667	5.0	5.0	5.0	0.0	1.15	3.1333332	4.983333
1476	4.2833333	5.0	5.0	3.2166667	1.95	5.0	5.0	5.0	0.0	1.1333333	3.1166668	4.9666667
1477	4.266667	5.0	5.0	3.1999998	1.9333333	5.0	5.0	5.0	0.0	1.1166667	3.1	4.95
1478	4.25	5.0	5.0	3.1833334	1.9166666	5.0	5.0	5.0	0.0	1.1	3.0833335	4.9333334
1479	4.233333	5.0	5.0	3.1666665	1.9	5.0	5.0	5.0	0.0	1.0833334	3.0666666	4.9166665
1480	4.2166667	5.0	5.0	3.15	1.8833333	5.0	5.0	5.0	0.0	1.0666667	3.0500002	4.9
1481	4.2	5.0	5.0	3.1333332	1.8666667	5.0	5.0	5.0	0.0	1.05	3.0333333	4.883333
1482	4.1833334	5.0	5.0	3.1166668	1.85	5.0	5.0	5.0	0.0	1.0333333	3.016667	4.866667
1483	4.1666665	5.0	5.0	3.1	1.8333334	5.0	5.0	5.0	0.0	1.0166667	3.0	4.85
1484	4.15	5.0	5.0	3.0833335	1.8166667	5.0	5.0	5.0	0.0	1.0	2.9833336	4.8333335
1485	4.133333	5.0	5.0	3.0666666	1.8	5.0	5.0	5.0	0.0	0.98333335	2.9666667	4.8166666
1486	4.116667	5.0	5.0	3.0500002	1.7833333	5.0	5.0	5.0	0.0	0.96666664	2.9500003	4.8
1487	4.1	5.0	5.0	3.0333333	1.7666667	5.0	5.0	5.0	0.0	0.95	2.9333334	4.7833333
1488	4.0833335	5.0	5.0	3.016667	1.75	5.0	5.0	5.0	0.0	0.93333334	2.916667	4.766667
1489	4.0666666	5.0	5.0	3.0	1.7333333	5.0	5.0	5.0	0.0	0.9166667	2.9	4.75
1490	4.05	5.0	5.0	2.9833336	1.7166667	5.0	5.0	5.0	0.0	0.9	2.8833337	4.733333
1491	4.0333333	5.0	5.0	2.9666667	1.7	5.0	5.0	5.0	0.0	0.8833333	2.8666666	4.7166667
1492	4.016667	5.0	5.0	2.9500003	1.6833332	5.0	5.0	5.0	0.0	0.8666667	2.85	4.7
1493	4.0	5.0	5.0	2.9333334	1.6666665	5.0	5.0	5.0	0.0	0.85	2.8333333	4.6833334
1494	3.9833333	5.0	5.0	2.916667	1.6499999	5.0	5.0	5.0	0.0	0.83333325	2.8166666	4.6666665
1495	3.9666667	5.0	5.0	2.9	1.6333332	5.0	5.0	5.0	0.0	0.8166666	2.8	4.65
1496	3.95	5.0	5.0	2.8833337	1.6166666	5.0	5.0	5.0	0.0	0.79999995	2.7833333	4.633333
1497	3.9333334	5.0	5.0	2.8666666	1.5999999	5.0	5.0	5.0	0.0	0.7833333	2.7666667	4.616667
1498	3.9166667	5.0	5.0	2.85	1.5833333	5.0	5.0	5.0	0.0	0.76666665	2.75	4.6
1499	3.9	5.0	5.0	2.8333333	1.5666666	5.0	5.0	5.0	0.0	0.75	2.7333333	4.5833335
1500	3.8833334	5.0	5.0	2.8166666	1.55	5.0	5.0	5.0	0.0	0.73333335	2.7166667	4.5666666
1501	3.8666666	5.0	5.0	2.8	1.5333333	5.0	5.0	5.0	0.0	0.71666664	2.7	4.55
1502	3.85	5.0	5.0	2.7833333	1.5166667	5.0	5.0	5.0	0.0	0.7	2.6833334	4.5333333
1503	3.8333333	5.0	5.0	2.7666667	1.5	5.0	5.0	5.0	0.0	0.68333334	2.6666667	4.516667
1504	3.8166666	5.0	5.0	2.75	1.4833333	5.0	5.0	5.0	0.0	0.6666667	2.65	4.5
1505	3.8	5.0	5.0	2.7333333	1.4666667	5.0	5.0	5.0	0.0	0.65	2.6333334	4.483333
1506	3.7833333	5.0	5.0	2.7166667	1.45	5.0	5.0	5.0	0.0	0.6333333	2.6166666	4.4666667
1507	3.7666667	5.0	5.0	2.7	1.4333333	5.0	5.0	5.0	0.0	0.6166667	2.6	4.45
1508	3.75	5.0	5.0	2.6833334	1.4166666	5.0	5.0	5.0	0.0	0.6	2.5833333	4.4333334
1509	3.7333333	5.0	5.0	2.6666667	1.4	5.0	5.0	5.0	0.0	0.5833333	2.5666666	4.4166665
1510	3.7166667	5.0	5.0	2.65	1.3833333	5.0	5.0	5.0	0.0	0.56666666	2.55	4.4
1511	3.7	5.0	5.0	2.6333334	1.3666667	5.0	5.0	5.0	0.0	0.55	2.5333333	4.383333
1512	3.6833334	5.0	5.0	2.6166666	1.35	5.0	5.0	5.0	0.0	0.53333336	2.5166667	4.366667
1513	3.6666667	5.0	5.0	2.6	1.3333334	5.0	5.0	5.0	0.0	0.51666665	2.5	4.35
1514	3.65	5.0	5.0	2.5833333	1.3166667	5.0	5.0	5.0	0.0	0.5	2.4833333	4.3333335
1515	3.6333334	5.0	5.0	2.5666666	1.3	5.0	5.0	5.0	0.0	0.48333332	2.4666667	4.3166666
1516	3.6166666	5.0	5.0	2.55	1.2833333	5.0	5.0	5.0	0.0	0.46666667	2.45	4.3
1517	3.6	5.0	5.0	2.5333333	1.2666667	5.0	5.0	5.0	0.0	0.45	2.4333334	4.2833333
1518	3.5833333	5.0	5.0	2.5166667	1.25	5.0	5.0	5.0	0.0	0.43333334	2.4166667	4.266667
1519	3.5666666	5.0	5.0	2.5	1.2333333	5.0	5.0	5.0	0.0	0.41666663	2.4	4.25
1520	3.55	5.0	5.0	2.4833333	1.2166667	5.0	5.0	5.0	0.0	0.39999998	2.3833334	4.233333
1521	3.5333333	5.0	5.0	2.4666667	1.2	5.0	5.0	5.0	0.0	0.38333333	2.3666666	4.2166667
1522	3.5166667	5.0	5.0	2.45	1.1833333	5.0	5.0	5.0	0.0	0.36666667	2.35	4.2
1523	3.5	5.0	5.0	2.4333334	1.1666666	5.0	5.0	5.0	0.0	0.35	2.3333333	4.1833334
1524	3.4833333	5.0	5.0	2.4166667	1.15	5.0	5.0	5.0	0.0	0.33333334	2.3166666	4.1666665
1525	3.4666667	5.0	5.0	2.4	1.1333333	5.0	5.0	5.0	0.0	0.31666666	2.3	4.15
1526	3.45	5.0	5.0	2.3833334	1.1166667	5.0	5.0	5.0	0.0	0.3	2.2833333	4.133333
1527	3.4333334	5.0	5.0	2.3666666	1.1	5.0	5.0	5.0	0.0	0.28333333	2.2666667	4.116667
1528	3.4166667	5.0	5.0	2.35	1.0833334	5.0	5.0	5.0	0.0	0.26666668	2.25	4.1
1529	3.4	5.0	5.0	2.3333333	1.0666667	5.0	5.0	5.0	0.0	0.25	2.2333333	4.0833335
1530	3.3833334	5.0	5.0	2.3166666	1.05	5.0	5.0	5.0	0.0	0.23333333	2.2166667	4.0666666
1531	3.3666663	5.0	5.0	2.3	1.0333333	5.0	5.0	5.0	0.0	0.21666667	2.2	4.05
1532	3.35	5.0	5.0	2.2833333	1.0166667	5.0	5.0	5.0	0.0	0.19999999	2.1833334	4.0333333
1533	3.333333	5.0	5.0	2.2666667	1.0	5.0	5.0	5.0	0.0	0.18333334	2.1666667	4.016667
1534	3.3166666	5.0	5.0	2.25	0.98333335	5.0	5.0	5.0	0.0	0.16666667	2.15	4.0
1535	3.2999997	5.0	5.0	2.2333333	0.96666664	5.0	5.0	5.0	0.0	0.15	2.1333334	3.9833333
1536	3.2833333	5.0	5.0	2.2166667	0.95	5.0	5.0	5.0	0.0	0.13333334	2.1166666	3.9666667
1537	3.2666664	5.0	5.0	2.2	0.93333334	5.0	5.0	5.0	0.0	0.11666667	2.1	3.95
1538	3.25	5.0	5.0	2.1833334	0.9166667	5.0	5.0	5.0	0.0	0.099999994	2.0833333	3.9333334
1539	3.233333	5.0	5.0	2.1666667	0.9	5.0	5.0	5.0	0.0	0.083333336	2.0666666	3.9166667
1540	3.2166667	5.0	5.0	2.15	0.8833333	5.0	5.0	5.0	0.0	0.06666667	2.05	3.9
1541	3.1999998	5.0	5.0	2.1333334	0.8666667	5.0	5.0	5.0	0.0	0.049999997	2.0333333	3.8833334
1542	3.1833334	5.0	5.0	2.1166666	0.85	5.0	5.0	5.0	0.0	0.033333335	2.0166667	3.8666666
1543	3.1666665	5.0	5.0	2.1	0.83333325	5.0	5.0	5.0	0.0	0.016666668	2.0	3.85
1544	3.15	5.0	5.0	2.0833333	0.8166666	5.0	5.0	5.0	5.0	0.0	1.9833333	3.8333333
1545	3.1333332	5.0	5.0	2.0666666	0.79999995	5.0	5.0	5.0	5.0	0.0	1.9666667	3.8166666
1546	3.1166668	5.0	5.0	2.05	0.7833333	5.0	5.0	5.0	5.0	0.0	1.95	3.8
1547	3.1	5.0	5.0	2.0333333	0.76666665	5.0	5.0	5.0	5.0	0.0	1.9333333	3.7833333
1548	3.0833335	5.0	5.0	2.0166667	0.75	5.0	5.0	5.0	5.0	0.0	1.9166666	3.7666667
1549	3.0666666	5.0	5.0	2.0	0.73333335	5.0	5.0	5.0	5.0	0.0	1.9	3.75
1550	3.0500002	5.0	5.0	1.9833333	0.71666664	5.0	5.0	5.0	5.0	0.0	1.8833333	3.7333333
1551	3.0333333	5.0	5.0	1.9666667	0.7	5.0	5.0	5.0	5.0	0.0	1.8666667	3.7166667
1552	3.016667	5.0	5.0	1.95	0.68333334	5.0	5.0	5.0	5.0	0.0	1.85	3.7
1553	3.0	5.0	5.0	1.9333333	0.6666667	5.0	5.0	5.0	5.0	0.0	1.8333334	3.6833334
1554	2.9833336	5.0	5.0	1.9166666	0.65	5.0	5.0	5.0	5.0	0.0	1.8166667	3.6666667
1555	2.9666667	5.0	5.0	1.9	0.6333333	5.0	5.0	5.0	5.0	0.0	1.8	3.65
1556	2.9500003	5.0	5.0	1.8833333	0.6166667	5.0	5.0	5.0	5.0	0.0	1.7833333	3.6333334
1557	2.9333334	5.0	5.0	1.8666667	0.6	5.0	5.0	5.0	5.0	0.0	1.7666667	3.6166666
1558	2.916667	5.0	5.0	1.85	0.5833333	5.0	5.0	5.0	5.0	0.0	1.75	3.6
1559	2.9	5.0	5.0	1.8333334	0.56666666	5.0	5.0	5.0	5.0	0.0	1.7333333	3.5833333
1560	2.8833337	5.0	5.0	1.8166667	0.55	5.0	5.0	5.0	5.0	0.0	1.7166667	3.5666666
1561	2.8666666	5.0	5.0	1.8	0.53333336	5.0	5.0	5.0	5.0	0.0	1.7	3.55
1562	2.85	5.0	5.0	1.7833333	0.51666665	5.0	5.0	5.0	5.0	0.0	1.6833332	3.5333333
1563	2.8333333	5.0	5.0	1.7666667	0.5	5.0	5.0	5.0	5.0	0.0	1.6666665	3.5166667
1564	2.8166666	5.0	5.0	1.75	0.48333332	5.0	5.0	5.0	5.0	0.0	1.6499999	3.5
1565	2.8	5.0	5.0	1.7333333	0.46666667	5.0	5.0	5.0	5.0	0.0	1.6333332	3.4833333
1566	2.7833333	5.0	5.0	1.7166667	0.45	5.0	5.0	5.0	5.0	0.0	1.6166666	3.4666667
1567	2.7666667	5.0	5.0	1.7	0.43333334	5.0	5.0	5.0	5.0	0.0	1.5999999	3.45
1568	2.75	5.0	5.0	1.6833332	0.41666663	5.0	5.0	5.0	5.0	0.0	1.5833333	3.4333334
1569	2.7333333	5.0	5.0	1.6666665	0.39999998	5.0	5.0	5.0	5.0	0.0	1.5666666	3.4166667
1570	2.7166667	5.0	5.0	1.6499999	0.38333333	5.0	5.0	5.0	5.0	0.0	1.55	3.4
1571	2.7	5.0	5.0	1.6333332	0.36666667	5.0	5.0	5.0	5.0	0.0	1.5333333	3.3833334
1572	2.6833334	5.0	5.0	1.6166666	0.35	5.0	5.0	5.0	5.0	0.0	1.5166667	3.3666663
1573	2.6666667	5.0	5.0	1.5999999	0.33333334	5.0	5.0	5.0	5.0	0.0	1.5	3.35
1574	2.65	5.0	5.0	1.5833333	0.31666666	5.0	5.0	5.0	5.0	0.0	1.4833333	3.333333
1575	2.6333334	5.0	5.0	1.5666666	0.3	5.0	5.0	5.0	5.0	0.0	1.4666667	3.3166666
1576	2.6166666	5.0	5.0	1.55	0.28333333	5.0	5.0	5.0	5.0	0.0	1.45	3.2999997
1577	2.6	5.0	5.0	1.5333333	0.26666668	5.0	5.0	5.0	5.0	0.0	1.4333333	3.2833333
1578	2.5833333	5.0	5.0	1.5166667	0.25	5.0	5.0	5.0	5.0	0.0	1.4166666	3.2666664
1579	2.5666666	5.0	5.0	1.5	0.23333333	5.0	5.0	5.0	5.0	0.0	1.4	3.25
1580	2.55	5.0	5.0	1.4833333	0.21666667	5.0	5.0	5.0	5.0	0.0	1.3833333	3.233333
1581	2.5333333	5.0	5.0	1.4666667	0.19999999	5.0	5.0	5.0	5.0	0.0	1.3666667	3.2166667
