Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1132	4.7	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1133	4.6833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1134	4.6666665	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1135	4.65	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1136	4.633333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1137	4.616667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1138	4.6	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1139	4.5833335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1140	4.5666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1141	4.55	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1142	4.5333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1143	4.516667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1144	4.5	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1145	4.483333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1146	4.4666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1147	4.45	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1148	4.4333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1149	4.4166665	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1150	4.4	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1151	4.383333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1152	4.366667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1153	4.35	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1154	4.3333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1155	4.3166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1156	4.3	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1157	4.2833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1158	4.266667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1159	4.25	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1160	4.233333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1161	4.2166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1162	4.2	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1163	4.1833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1164	4.1666665	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1165	4.15	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1166	4.133333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1167	4.116667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1168	4.1	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1169	4.0833335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1170	4.0666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1171	4.05	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1172	4.0333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1173	4.016667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1174	4.0	5.0	5.0	4.983333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1175	3.9833333	5.0	5.0	4.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1176	3.9666667	5.0	5.0	4.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1177	3.95	5.0	5.0	4.9333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1178	3.9333334	5.0	5.0	4.9166665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1179	3.9166667	5.0	5.0	4.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1180	3.9	5.0	5.0	4.883333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1181	3.8833334	5.0	5.0	4.866667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1182	3.8666666	5.0	5.0	4.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1183	3.85	5.0	5.0	4.8333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1184	3.8333333	5.0	5.0	4.8166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1185	3.8166666	5.0	5.0	4.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1186	3.8	5.0	5.0	4.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1187	3.7833333	5.0	5.0	4.766667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1188	3.7666667	5.0	5.0	4.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1189	3.75	5.0	5.0	4.733333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1190	3.7333333	5.0	5.0	4.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1191	3.7166667	5.0	5.0	4.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1192	3.7	5.0	5.0	4.6833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1193	3.6833334	5.0	5.0	4.6666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1194	3.6666667	5.0	5.0	4.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1195	3.65	5.0	5.0	4.633333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1196	3.6333334	5.0	5.0	4.616667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1197	3.6166666	5.0	5.0	4.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1198	3.6	5.0	5.0	4.5833335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1199	3.5833333	5.0	5.0	4.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1200	3.5666666	5.0	5.0	4.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1201	3.55	5.0	5.0	4.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1202	3.5333333	5.0	5.0	4.516667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1203	3.5166667	5.0	5.0	4.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1204	3.5	5.0	5.0	4.483333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1205	3.4833333	5.0	5.0	4.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1206	3.4666667	5.0	5.0	4.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1207	3.45	5.0	5.0	4.4333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1208	3.4333334	5.0	5.0	4.4166665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1209	3.4166667	5.0	5.0	4.4	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1210	3.4	5.0	5.0	4.383333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1211	3.3833334	5.0	5.0	4.366667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1212	3.3666663	5.0	5.0	4.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1213	3.35	5.0	5.0	4.3333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1214	3.333333	5.0	5.0	4.3166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1215	3.3166666	5.0	5.0	4.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1216	3.2999997	5.0	5.0	4.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1217	3.2833333	5.0	5.0	4.266667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1218	3.2666664	5.0	5.0	4.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1219	3.25	5.0	5.0	4.233333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1220	3.233333	5.0	5.0	4.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1221	3.2166667	5.0	5.0	4.2	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1222	3.1999998	5.0	5.0	4.1833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1223	3.1833334	5.0	5.0	4.1666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1224	3.1666665	5.0	5.0	4.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1225	3.15	5.0	5.0	4.133333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1226	3.1333332	5.0	5.0	4.116667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1227	3.1166668	5.0	5.0	4.1	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1228	3.1	5.0	5.0	4.0833335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1229	3.0833335	5.0	5.0	4.0666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1230	3.0666666	5.0	5.0	4.05	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1231	3.0500002	5.0	5.0	4.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1232	3.0333333	5.0	5.0	4.016667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1233	3.016667	5.0	5.0	4.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1234	3.0	5.0	5.0	3.9833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1235	2.9833336	5.0	5.0	3.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1236	2.9666667	5.0	5.0	3.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1237	2.9500003	5.0	5.0	3.9333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1238	2.9333334	5.0	5.0	3.9166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1239	2.916667	5.0	5.0	3.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1240	2.9	5.0	5.0	3.8833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1241	2.8833337	5.0	5.0	3.8666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1242	2.8666666	5.0	5.0	3.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1243	2.85	5.0	5.0	3.8333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1244	2.8333333	5.0	5.0	3.8166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1245	2.8166666	5.0	5.0	3.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1246	2.8	5.0	5.0	3.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1247	2.7833333	5.0	5.0	3.7666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1248	2.7666667	5.0	5.0	3.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1249	2.75	5.0	5.0	3.7333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1250	2.7333333	5.0	5.0	3.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1251	2.7166667	5.0	5.0	3.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1252	2.7	5.0	5.0	3.6833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1253	2.6833334	5.0	5.0	3.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1254	2.6666667	5.0	5.0	3.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1255	2.65	5.0	5.0	3.6333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1256	2.6333334	5.0	5.0	3.6166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1257	2.6166666	5.0	5.0	3.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1258	2.6	5.0	5.0	3.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1259	2.5833333	5.0	5.0	3.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1260	2.5666666	5.0	5.0	3.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1261	2.55	5.0	5.0	3.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1262	2.5333333	5.0	5.0	3.5166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1263	2.5166667	5.0	5.0	3.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1264	2.5	5.0	5.0	3.4833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1265	2.4833333	5.0	5.0	3.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1266	2.4666667	5.0	5.0	3.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1267	2.45	5.0	5.0	3.4333334	5.0	5.0	0.0	4.983333	5.0	5.0	5.0	5.0
1268	2.4333334	5.0	5.0	3.4166667	5.0	5.0	0.0	4.9666667	5.0	5.0	5.0	5.0
1269	2.4166667	5.0	5.0	3.4	5.0	5.0	0.0	4.95	5.0	5.0	5.0	5.0
1270	2.4	5.0	5.0	3.3833334	5.0	5.0	0.0	4.9333334	5.0	5.0	5.0	5.0
1271	2.3833334	5.0	4.983333	3.3666663	5.0	5.0	0.0	4.9166665	5.0	5.0	5.0	5.0
1272	2.3666666	5.0	4.9666667	3.35	5.0	5.0	0.0	4.9	5.0	5.0	5.0	5.0
1273	2.35	5.0	4.95	3.333333	5.0	5.0	0.0	4.883333	5.0	5.0	5.0	5.0
1274	2.3333333	5.0	4.9333334	3.3166666	5.0	5.0	0.0	4.866667	5.0	5.0	5.0	5.0
1275	2.3166666	5.0	4.9166665	3.2999997	5.0	5.0	0.0	4.85	5.0	5.0	5.0	5.0
1276	2.3	5.0	4.9	3.2833333	5.0	5.0	0.0	4.8333335	5.0	5.0	5.0	5.0
1277	2.2833333	5.0	4.883333	3.2666664	5.0	5.0	0.0	4.8166666	5.0	5.0	5.0	5.0
1278	2.2666667	5.0	4.866667	3.25	5.0	5.0	0.0	4.8	5.0	5.0	5.0	5.0
1279	2.25	5.0	4.85	3.233333	5.0	5.0	0.0	4.7833333	5.0	5.0	5.0	5.0
1280	2.2333333	5.0	4.8333335	3.2166667	5.0	5.0	0.0	4.766667	5.0	5.0	5.0	5.0
1281	2.2166667	5.0	4.8166666	3.1999998	5.0	5.0	0.0	4.75	5.0	5.0	5.0	5.0
1282	2.2	5.0	4.8	3.1833334	5.0	5.0	0.0	4.733333	5.0	5.0	5.0	5.0
1283	2.1833334	5.0	4.7833333	3.1666665	5.0	5.0	0.0	4.7166667	5.0	5.0	5.0	5.0
1284	2.1666667	5.0	4.766667	3.15	5.0	5.0	0.0	4.7	5.0	5.0	5.0	5.0
1285	2.15	5.0	4.75	3.1333332	5.0	5.0	0.0	4.6833334	5.0	5.0	5.0	5.0
1286	2.1333334	5.0	4.733333	3.1166668	5.0	5.0	0.0	4.6666665	5.0	5.0	5.0	5.0
1287	2.1166666	5.0	4.7166667	3.1	5.0	5.0	0.0	4.65	5.0	5.0	5.0	5.0
1288	2.1	5.0	4.7	3.0833335	5.0	5.0	0.0	4.633333	5.0	5.0	5.0	5.0
1289	2.0833333	5.0	4.6833334	3.0666666	5.0	5.0	0.0	4.616667	5.0	5.0	5.0	5.0
1290	2.0666666	5.0	4.6666665	3.0500002	5.0	5.0	0.0	4.6	5.0	5.0	5.0	5.0
1291	2.05	5.0	4.65	3.0333333	5.0	5.0	0.0	4.5833335	5.0	5.0	5.0	5.0
1292	2.0333333	5.0	4.633333	3.016667	5.0	5.0	0.0	4.5666666	5.0	5.0	5.0	5.0
1293	2.0166667	5.0	4.616667	3.0	5.0	5.0	0.0	4.55	5.0	5.0	5.0	5.0
1294	2.0	5.0	4.6	2.9833336	5.0	5.0	0.0	4.5333333	5.0	5.0	5.0	5.0
1295	1.9833333	5.0	4.5833335	2.9666667	5.0	5.0	0.0	4.516667	5.0	5.0	5.0	5.0
1296	1.9666667	5.0	4.5666666	2.9500003	5.0	5.0	0.0	4.5	5.0	5.0	5.0	5.0
1297	1.95	5.0	4.55	2.9333334	5.0	5.0	0.0	4.483333	5.0	5.0	5.0	5.0
1298	1.9333333	5.0	4.5333333	2.916667	5.0	5.0	0.0	4.4666667	5.0	5.0	5.0	5.0
1299	1.9166666	5.0	4.516667	2.9	5.0	5.0	0.0	4.45	5.0	5.0	5.0	5.0
1300	1.9	5.0	4.5	2.8833337	5.0	5.0	0.0	4.4333334	5.0	5.0	5.0	5.0
1301	1.8833333	5.0	4.483333	2.8666666	5.0	5.0	0.0	4.4166665	5.0	5.0	5.0	5.0
1302	1.8666667	5.0	4.4666667	2.85	5.0	5.0	0.0	4.4	5.0	5.0	5.0	5.0
1303	1.85	5.0	4.45	2.8333333	5.0	5.0	0.0	4.383333	5.0	5.0	5.0	5.0
1304	1.8333334	5.0	4.4333334	2.8166666	5.0	5.0	0.0	4.366667	5.0	5.0	5.0	5.0
1305	1.8166667	5.0	4.4166665	2.8	5.0	5.0	0.0	4.35	5.0	5.0	5.0	5.0
1306	1.8	5.0	4.4	2.7833333	5.0	5.0	0.0	4.3333335	5.0	5.0	5.0	5.0
1307	1.7833333	5.0	4.383333	2.7666667	5.0	5.0	0.0	4.3166666	5.0	5.0	5.0	5.0
1308	1.7666667	5.0	4.366667	2.75	5.0	5.0	0.0	4.3	5.0	5.0	5.0	5.0
1309	1.75	5.0	4.35	2.7333333	5.0	5.0	0.0	4.2833333	5.0	5.0	5.0	5.0
1310	1.7333333	5.0	4.3333335	2.7166667	5.0	5.0	0.0	4.266667	5.0	5.0	5.0	5.0
1311	1.7166667	5.0	4.3166666	2.7	5.0	5.0	0.0	4.25	5.0	5.0	5.0	5.0
1312	1.7	5.0	4.3	2.6833334	5.0	5.0	0.0	4.233333	5.0	5.0	5.0	5.0
1313	1.6833332	5.0	4.2833333	2.6666667	5.0	5.0	0.0	4.2166667	5.0	5.0	5.0	5.0
1314	1.6666665	5.0	4.266667	2.65	5.0	5.0	0.0	4.2	5.0	5.0	5.0	5.0
1315	1.6499999	5.0	4.25	2.6333334	5.0	5.0	0.0	4.1833334	5.0	5.0	5.0	5.0
1316	1.6333332	5.0	4.233333	2.6166666	5.0	5.0	0.0	4.1666665	5.0	5.0	5.0	5.0
1317	1.6166666	5.0	4.2166667	2.6	5.0	5.0	0.0	4.15	5.0	5.0	5.0	5.0
1318	1.5999999	5.0	4.2	2.5833333	5.0	5.0	0.0	4.133333	5.0	5.0	5.0	5.0
1319	1.5833333	5.0	4.1833334	2.5666666	5.0	5.0	0.0	4.116667	5.0	5.0	5.0	5.0
1320	1.5666666	5.0	4.1666665	2.55	5.0	5.0	0.0	4.1	5.0	5.0	5.0	5.0
1321	1.55	4.983333	4.15	2.5333333	5.0	5.0	0.0	4.0833335	5.0	5.0	5.0	5.0
1322	1.5333333	4.9666667	4.133333	2.5166667	5.0	5.0	0.0	4.0666666	5.0	5.0	5.0	5.0
1323	1.5166667	4.95	4.116667	2.5	5.0	5.0	0.0	4.05	5.0	5.0	5.0	5.0
1324	1.5	4.9333334	4.1	2.4833333	5.0	5.0	0.0	4.0333333	5.0	5.0	5.0	5.0
1325	1.4833333	4.9166665	4.0833335	2.4666667	5.0	5.0	0.0	4.016667	5.0	5.0	5.0	5.0
1326	1.4666667	4.9	4.0666666	2.45	5.0	5.0	0.0	4.0	5.0	5.0	5.0	5.0
1327	1.45	4.883333	4.05	2.4333334	5.0	5.0	0.0	3.9833333	5.0	5.0	5.0	5.0
1328	1.4333333	4.866667	4.0333333	2.4166667	5.0	5.0	0.0	3.9666667	5.0	5.0	5.0	5.0
1329	1.4166666	4.85	4.016667	2.4	5.0	5.0	0.0	3.95	5.0	5.0	5.0	5.0
1330	1.4	4.8333335	4.0	2.3833334	5.0	5.0	0.0	3.9333334	5.0	5.0	5.0	5.0
1331	1.3833333	4.8166666	3.9833333	2.3666666	5.0	5.0	0.0	3.9166667	5.0	5.0	5.0	5.0
1332	1.3666667	4.8	3.9666667	2.35	5.0	5.0	0.0	3.9	5.0	5.0	5.0	5.0
1333	1.35	4.7833333	3.95	2.3333333	5.0	5.0	0.0	3.8833334	5.0	5.0	5.0	5.0
1334	1.3333334	4.766667	3.9333334	2.3166666	5.0	5.0	0.0	3.8666666	5.0	5.0	5.0	5.0
1335	1.3166667	4.75	3.9166667	2.3	5.0	5.0	0.0	3.85	5.0	5.0	5.0	5.0
1336	1.3	4.733333	3.9	2.2833333	5.0	5.0	0.0	3.8333333	5.0	5.0	5.0	5.0
1337	1.2833333	4.7166667	3.8833334	2.2666667	5.0	5.0	0.0	3.8166666	5.0	5.0	5.0	5.0
1338	1.2666667	4.7	3.8666666	2.25	5.0	5.0	0.0	3.8	5.0	5.0	5.0	5.0
1339	1.25	4.6833334	3.85	2.2333333	5.0	5.0	0.0	3.7833333	5.0	5.0	5.0	5.0
1340	1.2333333	4.6666665	3.8333333	2.2166667	5.0	5.0	0.0	3.7666667	5.0	5.0	5.0	5.0
1341	1.2166667	4.65	3.8166666	2.2	5.0	5.0	0.0	3.75	5.0	5.0	5.0	5.0
1342	1.2	4.633333	3.8	2.1833334	5.0	5.0	0.0	3.7333333	5.0	5.0	5.0	5.0
1343	1.1833333	4.616667	3.7833333	2.1666667	5.0	5.0	0.0	3.7166667	5.0	5.0	5.0	5.0
1344	1.1666666	4.6	3.7666667	2.15	5.0	5.0	0.0	3.7	5.0	5.0	5.0	5.0
1345	1.15	4.5833335	3.75	2.1333334	5.0	5.0	0.0	3.6833334	5.0	5.0	5.0	5.0
1346	1.1333333	4.5666666	3.7333333	2.1166666	5.0	5.0	0.0	3.6666667	5.0	5.0	5.0	5.0
1347	1.1166667	4.55	3.7166667	2.1	5.0	5.0	0.0	3.65	5.0	5.0	5.0	5.0
1348	1.1	4.5333333	3.7	2.0833333	5.0	5.0	0.0	3.6333334	5.0	5.0	5.0	5.0
1349	1.0833334	4.516667	3.6833334	2.0666666	5.0	5.0	0.0	3.6166666	5.0	5.0	5.0	5.0
1350	1.0666667	4.5	3.6666667	2.05	5.0	5.0	0.0	3.6	5.0	5.0	5.0	5.0
1351	1.05	4.483333	3.65	2.0333333	5.0	5.0	0.0	3.5833333	5.0	5.0	5.0	5.0
1352	1.0333333	4.4666667	3.6333334	2.0166667	5.0	5.0	0.0	3.5666666	5.0	5.0	5.0	5.0
1353	1.0166667	4.45	3.6166666	2.0	5.0	5.0	0.0	3.55	5.0	5.0	5.0	5.0
1354	1.0	4.4333334	3.6	1.9833333	5.0	5.0	0.0	3.5333333	5.0	5.0	5.0	5.0
1355	0.98333335	4.4166665	3.5833333	1.9666667	5.0	5.0	0.0	3.5166667	5.0	5.0	5.0	5.0
1356	0.96666664	4.4	3.5666666	1.95	5.0	5.0	0.0	3.5	5.0	5.0	5.0	5.0
1357	0.95	4.383333	3.55	1.9333333	5.0	5.0	0.0	3.4833333	5.0	5.0	5.0	5.0
1358	0.93333334	4.366667	3.5333333	1.9166666	5.0	5.0	0.0	3.4666667	5.0	5.0	5.0	5.0
1359	0.9166667	4.35	3.5166667	1.9	5.0	5.0	0.0	3.45	5.0	5.0	5.0	5.0
1360	0.9	4.3333335	3.5	1.8833333	5.0	5.0	0.0	3.4333334	5.0	5.0	5.0	5.0
1361	0.8833333	4.3166666	3.4833333	1.8666667	5.0	5.0	0.0	3.4166667	5.0	5.0	5.0	5.0
1362	0.8666667	4.3	3.4666667	1.85	5.0	5.0	0.0	3.4	5.0	5.0	5.0	5.0
1363	0.85	4.2833333	3.45	1.8333334	5.0	5.0	0.0	3.3833334	5.0	5.0	5.0	5.0
1364	0.83333325	4.266667	3.4333334	1.8166667	5.0	5.0	0.0	3.3666663	5.0	5.0	5.0	5.0
1365	0.8166666	4.25	3.4166667	1.8	5.0	5.0	0.0	3.35	5.0	5.0	5.0	5.0
1366	0.79999995	4.233333	3.4	1.7833333	5.0	5.0	0.0	3.333333	5.0	5.0	5.0	5.0
1367	0.7833333	4.2166667	3.3833334	1.7666667	5.0	5.0	0.0	3.3166666	5.0	5.0	5.0	5.0
1368	0.76666665	4.2	3.3666663	1.75	5.0	5.0	0.0	3.2999997	5.0	5.0	5.0	5.0
1369	0.75	4.1833334	3.35	1.7333333	5.0	5.0	0.0	3.2833333	5.0	5.0	5.0	5.0
1370	0.73333335	4.1666665	3.333333	1.7166667	5.0	5.0	0.0	3.2666664	5.0	5.0	5.0	5.0
1371	0.71666664	4.15	3.3166666	1.7	5.0	5.0	0.0	3.25	5.0	5.0	5.0	5.0
1372	0.7	4.133333	3.2999997	1.6833332	5.0	5.0	0.0	3.233333	5.0	5.0	5.0	5.0
1373	0.68333334	4.116667	3.2833333	1.6666665	5.0	5.0	0.0	3.2166667	5.0	5.0	5.0	5.0
1374	0.6666667	4.1	3.2666664	1.6499999	5.0	5.0	0.0	3.1999998	5.0	5.0	5.0	5.0
1375	0.65	4.0833335	3.25	1.6333332	5.0	5.0	0.0	3.1833334	5.0	5.0	5.0	5.0
1376	0.6333333	4.0666666	3.233333	1.6166666	5.0	5.0	0.0	3.1666665	5.0	5.0	5.0	5.0
1377	0.6166667	4.05	3.2166667	1.5999999	5.0	5.0	0.0	3.15	5.0	5.0	5.0	5.0
1378	0.6	4.0333333	3.1999998	1.5833333	5.0	5.0	0.0	3.1333332	5.0	5.0	5.0	5.0
1379	0.5833333	4.016667	3.1833334	1.5666666	5.0	5.0	0.0	3.1166668	5.0	5.0	5.0	5.0
1380	0.56666666	4.0	3.1666665	1.55	5.0	5.0	0.0	3.1	5.0	5.0	5.0	5.0
1381	0.55	3.9833333	3.15	1.5333333	5.0	5.0	0.0	3.0833335	5.0	5.0	5.0	5.0
1382	0.53333336	3.9666667	3.1333332	1.5166667	5.0	5.0	0.0	3.0666666	5.0	5.0	5.0	5.0
1383	0.51666665	3.95	3.1166668	1.5	5.0	5.0	0.0	3.0500002	5.0	5.0	5.0	5.0
1384	0.5	3.9333334	3.1	1.4833333	5.0	5.0	0.0	3.0333333	5.0	5.0	5.0	5.0
