Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1037	3.45	3.0500002	5.0	2.4	1.4333333	5.0	5.0	5.0	0.0	1.35	2.1333334	4.116667
1038	3.4333334	3.0333333	5.0	2.3833334	1.4166666	5.0	5.0	5.0	0.0	1.3333334	2.1166666	4.1
1039	3.4166667	3.016667	5.0	2.3666666	1.4	5.0	5.0	5.0	0.0	1.3166667	2.1	4.0833335
1040	3.4	3.0	5.0	2.35	1.3833333	5.0	5.0	5.0	0.0	1.3	2.0833333	4.0666666
1041	3.3833334	2.9833336	5.0	2.3333333	1.3666667	5.0	5.0	5.0	0.0	1.2833333	2.0666666	4.05
1042	3.3666663	2.9666667	5.0	2.3166666	1.35	5.0	5.0	5.0	0.0	1.2666667	2.05	4.0333333
1043	3.35	2.9500003	5.0	2.3	1.3333334	5.0	5.0	5.0	0.0	1.25	2.0333333	4.016667
1044	3.333333	2.9333334	5.0	2.2833333	1.3166667	5.0	5.0	5.0	0.0	1.2333333	2.0166667	4.0
1045	3.3166666	2.916667	5.0	2.2666667	1.3	5.0	5.0	5.0	0.0	1.2166667	2.0	3.9833333
1046	3.2999997	2.9	5.0	2.25	1.2833333	5.0	5.0	5.0	0.0	1.2	1.9833333	3.9666667
1047	3.2833333	2.8833337	5.0	2.2333333	1.2666667	5.0	5.0	5.0	0.0	1.1833333	1.9666667	3.95
1048	3.2666664	2.8666666	5.0	2.2166667	1.25	5.0	5.0	5.0	0.0	1.1666666	1.95	3.9333334
1049	3.25	2.85	5.0	2.2	1.2333333	5.0	5.0	5.0	0.0	1.15	1.9333333	3.9166667
1050	3.233333	2.8333333	5.0	2.1833334	1.2166667	5.0	5.0	5.0	0.0	1.1333333	1.9166666	3.9
1051	3.2166667	2.8166666	5.0	2.1666667	1.2	5.0	5.0	5.0	0.0	1.1166667	1.9	3.8833334
1052	3.1999998	2.8	5.0	2.15	1.1833333	5.0	5.0	5.0	0.0	1.1	1.8833333	3.8666666
1053	3.1833334	2.7833333	5.0	2.1333334	1.1666666	5.0	5.0	5.0	0.0	1.0833334	1.8666667	3.85
1054	3.1666665	2.7666667	5.0	2.1166666	1.15	5.0	5.0	5.0	0.0	1.0666667	1.85	3.8333333
1055	3.15	2.75	5.0	2.1	1.1333333	5.0	5.0	5.0	0.0	1.05	1.8333334	3.8166666
1056	3.1333332	2.7333333	5.0	2.0833333	1.1166667	5.0	5.0	5.0	0.0	1.0333333	1.8166667	3.8
1057	3.1166668	2.7166667	5.0	2.0666666	1.1	5.0	5.0	5.0	0.0	1.0166667	1.8	3.7833333
1058	3.1	2.7	5.0	2.05	1.0833334	5.0	5.0	5.0	0.0	1.0	1.7833333	3.7666667
1059	3.0833335	2.6833334	5.0	2.0333333	1.0666667	5.0	5.0	5.0	0.0	0.98333335	1.7666667	3.75
1060	3.0666666	2.6666667	5.0	2.0166667	1.05	5.0	5.0	5.0	0.0	0.96666664	1.75	3.7333333
1061	3.0500002	2.65	5.0	2.0	1.0333333	5.0	5.0	5.0	0.0	0.95	1.7333333	3.7166667
1062	3.0333333	2.6333334	5.0	1.9833333	1.0166667	5.0	5.0	5.0	0.0	0.93333334	1.7166667	3.7
1063	3.016667	2.6166666	5.0	1.9666667	1.0	5.0	5.0	5.0	0.0	0.9166667	1.7	3.6833334
1064	3.0	2.6	5.0	1.95	0.98333335	5.0	5.0	5.0	0.0	0.9	1.6833332	3.6666667
1065	2.9833336	2.5833333	5.0	1.9333333	0.96666664	5.0	5.0	5.0	0.0	0.8833333	1.6666665	3.65
1066	2.9666667	2.5666666	5.0	1.9166666	0.95	5.0	5.0	5.0	0.0	0.8666667	1.6499999	3.6333334
1067	2.9500003	2.55	5.0	1.9	0.93333334	5.0	5.0	5.0	0.0	0.85	1.6333332	3.6166666
1068	2.9333334	2.5333333	5.0	1.8833333	0.9166667	5.0	5.0	5.0	0.0	0.83333325	1.6166666	3.6
1069	2.916667	2.5166667	5.0	1.8666667	0.9	5.0	5.0	5.0	0.0	0.8166666	1.5999999	3.5833333
1070	2.9	2.5	5.0	1.85	0.8833333	5.0	5.0	5.0	0.0	0.79999995	1.5833333	3.5666666
1071	2.8833337	2.4833333	5.0	1.8333334	0.8666667	5.0	5.0	5.0	0.0	0.7833333	1.5666666	3.55
1072	2.8666666	2.4666667	5.0	1.8166667	0.85	5.0	5.0	5.0	0.0	0.76666665	1.55	3.5333333
1073	2.85	2.45	5.0	1.8	0.83333325	5.0	5.0	5.0	0.0	0.75	1.5333333	3.5166667
1074	2.8333333	2.4333334	5.0	1.7833333	0.8166666	5.0	5.0	5.0	0.0	0.73333335	1.5166667	3.5
1075	2.8166666	2.4166667	5.0	1.7666667	0.79999995	5.0	5.0	5.0	0.0	0.71666664	1.5	3.4833333
1076	2.8	2.4	5.0	1.75	0.7833333	5.0	5.0	5.0	0.0	0.7	1.4833333	3.4666667
1077	2.7833333	2.3833334	5.0	1.7333333	0.76666665	5.0	5.0	5.0	0.0	0.68333334	1.4666667	3.45
1078	2.7666667	2.3666666	5.0	1.7166667	0.75	5.0	5.0	5.0	0.0	0.6666667	1.45	3.4333334
1079	2.75	2.35	5.0	1.7	0.73333335	5.0	5.0	5.0	0.0	0.65	1.4333333	3.4166667
1080	2.7333333	2.3333333	5.0	1.6833332	0.71666664	5.0	5.0	5.0	0.0	0.6333333	1.4166666	3.4
1081	2.7166667	2.3166666	5.0	1.6666665	0.7	5.0	5.0	5.0	0.0	0.6166667	1.4	3.3833334
1082	2.7	2.3	5.0	1.6499999	0.68333334	5.0	5.0	5.0	0.0	0.6	1.3833333	3.3666663
1083	2.6833334	2.2833333	5.0	1.6333332	0.6666667	5.0	5.0	5.0	0.0	0.5833333	1.3666667	3.35
1084	2.6666667	2.2666667	5.0	1.6166666	0.65	5.0	5.0	5.0	0.0	0.56666666	1.35	3.333333
1085	2.65	2.25	5.0	1.5999999	0.6333333	5.0	5.0	5.0	0.0	0.55	1.3333334	3.3166666
1086	2.6333334	2.2333333	5.0	1.5833333	0.6166667	5.0	5.0	5.0	0.0	0.53333336	1.3166667	3.2999997
1087	2.6166666	2.2166667	5.0	1.5666666	0.6	5.0	5.0	5.0	0.0	0.51666665	1.3	3.2833333
1088	2.6	2.2	5.0	1.55	0.5833333	5.0	5.0	5.0	0.0	0.5	1.2833333	3.2666664
1089	2.5833333	2.1833334	5.0	1.5333333	0.56666666	5.0	5.0	5.0	0.0	0.48333332	1.2666667	3.25
1090	2.5666666	2.1666667	5.0	1.5166667	0.55	5.0	5.0	5.0	0.0	0.46666667	1.25	3.233333
1091	2.55	2.15	5.0	1.5	0.53333336	5.0	5.0	5.0	0.0	0.45	1.2333333	3.2166667
1092	2.5333333	2.1333334	5.0	1.4833333	0.51666665	5.0	5.0	5.0	0.0	0.43333334	1.2166667	3.1999998
1093	2.5166667	2.1166666	5.0	1.4666667	0.5	5.0	5.0	5.0	0.0	0.41666663	1.2	3.1833334
1094	2.5	2.1	5.0	1.45	0.48333332	5.0	5.0	5.0	0.0	0.39999998	1.1833333	3.1666665
1095	2.4833333	2.0833333	5.0	1.4333333	0.46666667	5.0	5.0	5.0	0.0	0.38333333	1.1666666	3.15
1096	2.4666667	2.0666666	5.0	1.4166666	0.45	5.0	5.0	5.0	0.0	0.36666667	1.15	3.1333332
1097	2.45	2.05	5.0	1.4	0.43333334	5.0	5.0	5.0	0.0	0.35	1.1333333	3.1166668
1098	2.4333334	2.0333333	5.0	1.3833333	0.41666663	5.0	5.0	5.0	0.0	0.33333334	1.1166667	3.1
1099	2.4166667	2.0166667	5.0	1.3666667	0.39999998	5.0	5.0	5.0	0.0	0.31666666	1.1	3.0833335
1100	2.4	2.0	5.0	1.35	0.38333333	5.0	5.0	5.0	0.0	0.3	1.0833334	3.0666666
1101	2.3833334	1.9833333	5.0	1.3333334	0.36666667	5.0	5.0	5.0	0.0	0.28333333	1.0666667	3.0500002
1102	2.3666666	1.9666667	5.0	1.3166667	0.35	5.0	5.0	5.0	0.0	0.26666668	1.05	3.0333333
1103	2.35	1.95	5.0	1.3	0.33333334	5.0	5.0	5.0	0.0	0.25	1.0333333	3.016667
1104	2.3333333	1.9333333	5.0	1.2833333	0.31666666	5.0	5.0	5.0	0.0	0.23333333	1.0166667	3.0
1105	2.3166666	1.9166666	5.0	1.2666667	0.3	5.0	5.0	5.0	0.0	0.21666667	1.0	2.9833336
1106	2.3	1.9	5.0	1.25	0.28333333	5.0	5.0	5.0	0.0	0.19999999	0.98333335	2.9666667
1107	2.2833333	1.8833333	5.0	1.2333333	0.26666668	5.0	5.0	5.0	0.0	0.18333334	0.96666664	2.9500003
1108	2.2666667	1.8666667	5.0	1.2166667	0.25	5.0	5.0	5.0	0.0	0.16666667	0.95	2.9333334
1109	2.25	1.85	5.0	1.2	0.23333333	5.0	5.0	5.0	0.0	0.15	0.93333334	2.916667
1110	2.2333333	1.8333334	5.0	1.1833333	0.21666667	5.0	5.0	5.0	0.0	0.13333334	0.9166667	2.9
1111	2.2166667	1.8166667	5.0	1.1666666	0.19999999	5.0	5.0	5.0	0.0	0.11666667	0.9	2.8833337
1112	2.2	1.8	5.0	1.15	0.18333334	5.0	5.0	5.0	0.0	0.099999994	0.8833333	2.8666666
1113	2.1833334	1.7833333	5.0	1.1333333	0.16666667	5.0	5.0	5.0	0.0	0.083333336	0.8666667	2.85
1114	2.1666667	1.7666667	5.0	1.1166667	0.15	5.0	5.0	5.0	0.0	0.06666667	0.85	2.8333333
1115	2.15	1.75	5.0	1.1	0.13333334	5.0	5.0	5.0	0.0	0.049999997	0.83333325	2.8166666
1116	2.1333334	1.7333333	5.0	1.0833334	0.11666667	5.0	5.0	5.0	0.0	0.033333335	0.8166666	2.8
1117	2.1166666	1.7166667	5.0	1.0666667	0.099999994	5.0	5.0	5.0	0.0	0.016666668	0.79999995	2.7833333
1118	2.1	1.7	5.0	1.05	0.083333336	5.0	5.0	5.0	5.0	0.0	0.7833333	2.7666667
1119	2.0833333	1.6833332	5.0	1.0333333	0.06666667	5.0	5.0	5.0	5.0	0.0	0.76666665	2.75
1120	2.0666666	1.6666665	5.0	1.0166667	0.049999997	5.0	5.0	5.0	5.0	0.0	0.75	2.7333333
1121	2.05	1.6499999	5.0	1.0	0.033333335	5.0	5.0	5.0	5.0	0.0	0.73333335	2.7166667
1122	2.0333333	1.6333332	5.0	0.98333335	0.016666668	5.0	5.0	5.0	5.0	0.0	0.71666664	2.7
1123	2.0166667	1.6166666	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.7	2.6833334
1124	2.0	1.5999999	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	2.6666667
1125	1.9833333	1.5833333	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	2.65
1126	1.9666667	1.5666666	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.65	2.6333334
1127	1.95	1.55	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	2.6166666
1128	1.9333333	1.5333333	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	2.6
1129	1.9166666	1.5166667	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.6	2.5833333
1130	1.9	1.5	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	2.5666666
1131	1.8833333	1.4833333	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	2.55
1132	1.8666667	1.4666667	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.55	2.5333333
1133	1.85	1.45	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	2.5166667
1134	1.8333334	1.4333333	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	2.5
1135	1.8166667	1.4166666	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.5	2.4833333
1136	1.8	1.4	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	2.4666667
1137	1.7833333	1.3833333	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	2.45
1138	1.7666667	1.3666667	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.45	2.4333334
1139	1.75	1.35	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	2.4166667
1140	1.7333333	1.3333334	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	2.4
1141	1.7166667	1.3166667	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	2.3833334
1142	1.7	1.3	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	2.3666666
1143	1.6833332	1.2833333	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	2.35
1144	1.6666665	1.2666667	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.35	2.3333333
1145	1.6499999	1.25	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	2.3166666
1146	1.6333332	1.2333333	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	2.3
1147	1.6166666	1.2166667	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.3	2.2833333
1148	1.5999999	1.2	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	2.2666667
1149	1.5833333	1.1833333	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	2.25
1150	1.5666666	1.1666666	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.25	2.2333333
1151	1.55	1.15	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	2.2166667
1152	1.5333333	1.1333333	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	2.2
1153	1.5166667	1.1166667	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	2.1833334
1154	1.5	1.1	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	2.1666667
1155	1.4833333	1.0833334	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	2.15
1156	1.4666667	1.0666667	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.15	2.1333334
1157	1.45	1.05	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	2.1166666
1158	1.4333333	1.0333333	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	2.1
1159	1.4166666	1.0166667	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	2.0833333
1160	1.4	1.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	2.0666666
1161	1.3833333	0.98333335	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	2.05
1162	1.3666667	0.96666664	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	2.0333333
1163	1.35	0.95	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	2.0166667
1164	1.3333334	0.93333334	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	2.0
1165	1.3166667	0.9166667	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
1166	1.3	0.9	5.0	0.25	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
1167	1.2833333	0.8833333	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.95
1168	1.2666667	0.8666667	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
1169	1.25	0.85	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
1170	1.2333333	0.83333325	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9
1171	1.2166667	0.8166666	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
1172	1.2	0.79999995	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
1173	1.1833333	0.7833333	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.85
1174	1.1666666	0.76666665	5.0	0.11666667	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
1175	1.15	0.75	5.0	0.099999994	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
1176	1.1333333	0.73333335	5.0	0.083333336	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.8
1177	1.1166667	0.71666664	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
1178	1.1	0.7	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
1179	1.0833334	0.68333334	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.75
1180	1.0666667	0.6666667	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1181	1.05	0.65	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1182	1.0333333	0.6333333	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1183	1.0166667	0.6166667	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1184	1.0	0.6	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1185	0.98333335	0.5833333	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1186	0.96666664	0.56666666	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1187	0.95	0.55	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1188	0.93333334	0.53333336	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1189	0.9166667	0.51666665	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1190	0.9	0.5	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1191	0.8833333	0.48333332	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1192	0.8666667	0.46666667	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1193	0.85	0.45	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1194	0.83333325	0.43333334	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1195	0.8166666	0.41666663	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1196	0.79999995	0.39999998	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1197	0.7833333	0.38333333	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1198	0.76666665	0.36666667	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1199	0.75	0.35	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1200	0.73333335	0.33333334	5.0	0.06666667	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1201	0.71666664	0.31666666	5.0	0.049999997	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1202	0.7	0.3	5.0	0.033333335	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1203	0.68333334	0.28333333	5.0	0.016666668	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1204	0.6666667	0.26666668	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1205	0.65	0.25	5.0	0.016666668	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1206	0.6333333	0.23333333	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1207	0.6166667	0.21666667	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1208	0.6	0.19999999	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1209	0.5833333	0.18333334	5.0	0.5	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1210	0.56666666	0.16666667	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1211	0.55	0.15	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1212	0.53333336	0.13333334	5.0	0.45	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1213	0.51666665	0.11666667	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1214	0.5	0.099999994	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1215	0.48333332	0.083333336	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1216	0.46666667	0.06666667	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1217	0.45	0.049999997	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1218	0.43333334	0.033333335	5.0	0.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1219	0.41666663	0.016666668	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1220	0.39999998	0.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1221	0.38333333	0.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1222	0.36666667	0.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1223	0.35	0.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1224	0.33333334	0.0	5.0	0.25	0.35	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1225	0.31666666	0.0	5.0	0.23333333	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1226	0.3	0.0	5.0	0.21666667	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1227	0.28333333	0.0	5.0	0.19999999	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1228	0.26666668	0.0	5.0	0.18333334	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1229	0.25	0.0	5.0	0.16666667	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1230	0.23333333	0.0	5.0	0.15	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1231	0.21666667	0.0	5.0	0.13333334	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1232	0.19999999	0.0	5.0	0.11666667	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1233	0.18333334	0.0	5.0	0.099999994	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1234	0.16666667	0.0	5.0	0.083333336	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1235	0.15	0.0	5.0	0.06666667	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1236	0.13333334	0.0	5.0	0.049999997	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1237	0.11666667	0.0	5.0	0.033333335	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1238	0.099999994	0.016666668	5.0	0.016666668	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1239	0.083333336	0.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1240	0.06666667	0.0	5.0	0.033333335	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1241	0.049999997	0.0	5.0	0.016666668	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1242	0.033333335	0.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1243	0.016666668	5.0	5.0	0.049999997	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1244	0.0	5.0	5.0	0.033333335	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1245	0.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1246	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1247	0.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1248	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1249	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1250	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1251	0.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1252	0.16666667	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1253	0.15	5.0	5.0	0.016666668	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1254	0.13333334	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1255	0.11666667	5.0	5.0	0.033333335	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1256	0.099999994	5.0	5.0	0.016666668	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1257	0.083333336	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1258	0.06666667	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1259	0.049999997	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1260	0.033333335	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1261	0.016666668	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1262	0.0	5.0	5.0	0.11666667	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1263	0.0	5.0	5.0	0.099999994	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1264	0.0	5.0	5.0	0.083333336	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1265	0.0	5.0	5.0	0.06666667	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1266	0.0	5.0	5.0	0.049999997	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1267	0.0	5.0	5.0	0.033333335	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1268	0.0	5.0	5.0	0.016666668	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1269	0.016666668	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1270	0.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1271	0.083333336	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1272	0.06666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1273	0.049999997	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1274	0.033333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
