Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
2637	2.8666666	5.0	5.0	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	1.1666666	5.0
2638	2.85	5.0	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	1.15	5.0
2639	2.8333333	5.0	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	1.1333333	5.0
2640	2.8166666	5.0	5.0	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	1.1166667	5.0
2641	2.8	5.0	5.0	1.3	0.0	5.0	5.0	5.0	5.0	0.0	1.1	5.0
2642	2.7833333	5.0	5.0	1.2833333	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	5.0
2643	2.7666667	5.0	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	5.0
2644	2.75	5.0	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	1.05	5.0
2645	2.7333333	5.0	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	5.0
2646	2.7166667	5.0	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	5.0
2647	2.7	5.0	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	1.0	5.0
2648	2.6833334	5.0	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	5.0
2649	2.6666667	5.0	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	5.0
2650	2.65	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	0.95	5.0
2651	2.6333334	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	5.0
2652	2.6166666	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	5.0
2653	2.6	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	0.9	5.0
2654	2.5833333	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	5.0
2655	2.5666666	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	5.0
2656	2.55	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.85	5.0
2657	2.5333333	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	5.0
2658	2.5166667	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	5.0
2659	2.5	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	5.0
2660	2.4833333	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	5.0
2661	2.4666667	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	5.0
2662	2.45	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.75	5.0
2663	2.4333334	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	5.0
2664	2.4166667	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	5.0
2665	2.4	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.7	5.0
2666	2.3833334	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	5.0
2667	2.3666666	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	5.0
2668	2.35	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.65	5.0
2669	2.3333333	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	5.0
2670	2.3166666	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	5.0
2671	2.3	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.6	5.0
2672	2.2833333	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	5.0
2673	2.2666667	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	5.0
2674	2.25	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.55	5.0
2675	2.2333333	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	5.0
2676	2.2166667	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	5.0
2677	2.2	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.5	5.0
2678	2.1833334	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	5.0
2679	2.1666667	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	5.0
2680	2.15	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.45	5.0
2681	2.1333334	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	5.0
2682	2.1166666	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	5.0
2683	2.1	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	5.0
2684	2.0833333	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	5.0
2685	2.0666666	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	5.0
2686	2.05	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.35	5.0
2687	2.0333333	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	5.0
2688	2.0166667	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	5.0
2689	2.0	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.3	5.0
2690	1.9833333	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	5.0
2691	1.9666667	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	5.0
2692	1.95	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.25	5.0
2693	1.9333333	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	5.0
2694	1.9166666	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	5.0
2695	1.9	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	5.0
2696	1.8833333	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	5.0
2697	1.8666667	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	5.0
2698	1.85	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.15	5.0
2699	1.8333334	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	4.983333
2700	1.8166667	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	4.9666667
2701	1.8	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	4.95
2702	1.7833333	5.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	4.9333334
2703	1.7666667	5.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	4.9166665
2704	1.75	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	4.9
2705	1.7333333	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	4.883333
2706	1.7166667	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	4.866667
2707	1.7	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.85
2708	1.6833332	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335
2709	1.6666665	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666
2710	1.6499999	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8
2711	1.6333332	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333
2712	1.6166666	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.766667
2713	1.5999999	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.75
2714	1.5833333	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.733333
2715	1.5666666	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7166667
2716	1.55	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7
2717	1.5333333	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334
2718	1.5166667	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665
2719	1.5	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.65
2720	1.4833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.633333
2721	1.4666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.616667
2722	1.45	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6
2723	1.4333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5833335
2724	1.4166666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5666666
2725	1.4	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.55
2726	1.3833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5333333
2727	1.3666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.516667
2728	1.35	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5
2729	1.3333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.483333
2730	1.3166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667
2731	1.3	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.45
2732	1.2833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334
2733	1.2666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665
2734	1.25	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4
2735	1.2333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.383333
2736	1.2166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.366667
2737	1.2	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.35
2738	1.1833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3333335
2739	1.1666666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3166666
2740	1.15	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3
2741	1.1333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.2833333
2742	1.1166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.266667
2743	1.1	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.25
2744	1.0833334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.233333
2745	1.0666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.2166667
2746	1.05	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.2
2747	1.0333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.1833334
2748	1.0166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.1666665
2749	1.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.15
2750	0.98333335	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.133333
2751	0.96666664	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.116667
2752	0.95	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.1
2753	0.93333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0833335
2754	0.9166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0666666
2755	0.9	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.05
2756	0.8833333	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
2757	0.8666667	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
2758	0.85	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0
2759	0.83333325	5.0	5.0	0.13333334	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
2760	0.8166666	5.0	5.0	0.11666667	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
2761	0.79999995	5.0	5.0	0.099999994	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.95
2762	0.7833333	5.0	5.0	0.083333336	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
2763	0.76666665	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
2764	0.75	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9
2765	0.73333335	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
2766	0.71666664	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
2767	0.7	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.85
2768	0.68333334	5.0	5.0	0.0	2.9	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
2769	0.6666667	5.0	5.0	0.0	2.8833337	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
2770	0.65	5.0	5.0	0.0	2.8666666	5.0	5.0	5.0	5.0	5.0	0.0	3.8
2771	0.6333333	5.0	5.0	0.0	2.85	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
2772	0.6166667	5.0	5.0	0.0	2.8333333	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
2773	0.6	5.0	5.0	0.0	2.8166666	5.0	5.0	5.0	5.0	5.0	0.0	3.75
2774	0.5833333	5.0	5.0	0.0	2.8	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
2775	0.56666666	5.0	5.0	0.0	2.7833333	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
2776	0.55	5.0	5.0	0.0	2.7666667	5.0	5.0	5.0	5.0	5.0	0.0	3.7
2777	0.53333336	5.0	5.0	0.0	2.75	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
2778	0.51666665	5.0	5.0	0.0	2.7333333	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
2779	0.5	5.0	5.0	0.0	2.7166667	5.0	5.0	5.0	5.0	5.0	0.0	3.65
2780	0.48333332	5.0	5.0	0.0	2.7	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
2781	0.46666667	5.0	5.0	0.0	2.6833334	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
2782	0.45	5.0	5.0	0.0	2.6666667	5.0	5.0	5.0	5.0	5.0	0.0	3.6
2783	0.43333334	5.0	5.0	0.0	2.65	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
2784	0.41666663	5.0	5.0	0.0	2.6333334	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
2785	0.39999998	5.0	5.0	0.0	2.6166666	5.0	5.0	5.0	5.0	5.0	0.0	3.55
2786	0.38333333	5.0	5.0	0.0	2.6	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
2787	0.36666667	5.0	5.0	0.0	2.5833333	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
2788	0.35	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0	5.0	5.0	0.0	3.5
2789	0.33333334	5.0	5.0	0.0	2.55	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
2790	0.31666666	5.0	5.0	0.0	2.5333333	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
2791	0.3	5.0	5.0	0.0	2.5166667	5.0	5.0	5.0	5.0	5.0	0.0	3.45
2792	0.28333333	5.0	5.0	0.0	2.5	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
2793	0.26666668	5.0	5.0	0.0	2.4833333	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
2794	0.25	5.0	5.0	0.0	2.4666667	5.0	5.0	5.0	5.0	5.0	0.0	3.4
2795	0.23333333	5.0	5.0	0.0	2.45	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
2796	0.21666667	5.0	5.0	0.0	2.4333334	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
2797	0.19999999	5.0	5.0	0.0	2.4166667	5.0	5.0	5.0	5.0	5.0	0.0	3.35
2798	0.18333334	5.0	5.0	0.0	2.4	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
2799	0.16666667	5.0	5.0	0.0	2.3833334	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
2800	0.15	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
2801	0.13333334	5.0	5.0	0.0	2.35	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
2802	0.11666667	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
2803	0.099999994	5.0	5.0	1.4666667	2.3166666	5.0	5.0	5.0	5.0	5.0	0.0	3.25
2804	0.083333336	5.0	5.0	1.45	2.3	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
2805	0.06666667	5.0	5.0	1.4333333	2.2833333	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
2806	0.049999997	5.0	5.0	1.4166666	2.2666667	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
2807	0.033333335	5.0	5.0	1.4	2.25	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
2808	0.016666668	5.0	5.0	1.3833333	2.2333333	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
2809	0.0	5.0	5.0	1.3666667	2.2166667	5.0	5.0	5.0	5.0	5.0	0.0	3.15
2810	0.0	5.0	5.0	1.35	2.2	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
2811	0.0	5.0	5.0	1.3333334	2.1833334	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
2812	0.0	5.0	5.0	1.3166667	2.1666667	5.0	5.0	5.0	5.0	5.0	0.0	3.1
2813	0.0	5.0	5.0	1.3	2.15	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
2814	0.0	5.0	5.0	1.2833333	2.1333334	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
2815	0.0	5.0	5.0	1.2666667	2.1166666	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
2816	0.0	5.0	5.0	1.25	2.1	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
2817	0.0	5.0	5.0	1.2333333	2.0833333	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
2818	0.0	5.0	5.0	1.2166667	2.0666666	5.0	5.0	5.0	5.0	5.0	0.0	3.0
2819	0.0	5.0	5.0	1.2	2.05	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
2820	0.0	5.0	5.0	1.1833333	2.0333333	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
2821	0.0	5.0	5.0	1.1666666	2.0166667	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
2822	0.0	5.0	5.0	1.15	2.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
2823	0.0	5.0	5.0	1.1333333	1.9833333	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
2824	0.0	5.0	5.0	1.1166667	1.9666667	5.0	5.0	5.0	5.0	5.0	0.0	2.9
2825	0.0	5.0	5.0	1.1	1.95	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
2826	0.0	5.0	5.0	1.0833334	1.9333333	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
2827	0.0	5.0	5.0	1.0666667	1.9166666	5.0	5.0	5.0	5.0	5.0	0.0	2.85
2828	0.0	5.0	5.0	1.05	1.9	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
2829	0.0	5.0	5.0	1.0333333	1.8833333	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
2830	0.0	5.0	5.0	1.0166667	1.8666667	5.0	5.0	5.0	5.0	5.0	0.0	2.8
2831	0.0	5.0	5.0	1.0	1.85	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
2832	0.0	5.0	5.0	0.98333335	1.8333334	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
2833	0.0	5.0	5.0	0.96666664	1.8166667	5.0	5.0	5.0	5.0	5.0	0.0	2.75
2834	0.0	5.0	5.0	0.95	1.8	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
2835	0.0	5.0	5.0	0.93333334	1.7833333	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
2836	0.0	5.0	5.0	0.9166667	1.7666667	5.0	5.0	5.0	5.0	5.0	0.0	2.7
2837	0.0	5.0	5.0	0.9	1.75	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
2838	0.0	5.0	5.0	0.8833333	1.7333333	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
2839	0.0	5.0	5.0	0.8666667	1.7166667	5.0	5.0	5.0	5.0	5.0	0.0	2.65
2840	0.0	5.0	5.0	0.85	1.7	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
2841	0.0	5.0	5.0	0.83333325	1.6833332	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
2842	0.0	5.0	5.0	0.8166666	1.6666665	5.0	5.0	5.0	5.0	5.0	0.0	2.6
2843	0.0	5.0	5.0	0.79999995	1.6499999	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
2844	0.0	5.0	5.0	0.7833333	1.6333332	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
2845	0.0	5.0	5.0	0.76666665	1.6166666	5.0	5.0	5.0	5.0	5.0	0.0	2.55
2846	0.0	5.0	5.0	0.75	1.5999999	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
2847	0.0	5.0	5.0	0.73333335	1.5833333	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
2848	0.0	5.0	5.0	0.71666664	1.5666666	5.0	5.0	5.0	5.0	5.0	0.0	2.5
2849	0.0	5.0	5.0	0.7	1.55	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
2850	0.0	5.0	5.0	0.68333334	1.5333333	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
2851	0.0	5.0	5.0	0.6666667	1.5166667	5.0	5.0	5.0	5.0	5.0	0.0	2.45
2852	0.0	5.0	5.0	0.65	1.5	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
2853	0.0	5.0	5.0	0.6333333	1.4833333	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
2854	0.0	5.0	5.0	0.6166667	1.4666667	5.0	5.0	5.0	5.0	5.0	0.0	2.4
2855	0.0	5.0	5.0	0.6	1.45	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
2856	0.0	5.0	5.0	0.5833333	1.4333333	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
2857	0.0	5.0	5.0	0.56666666	1.4166666	5.0	5.0	5.0	5.0	5.0	0.0	2.35
2858	0.0	5.0	5.0	0.55	1.4	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
2859	0.0	5.0	5.0	0.53333336	1.3833333	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
2860	0.0	5.0	5.0	0.51666665	1.3666667	5.0	5.0	5.0	5.0	5.0	0.0	2.3
2861	0.0	5.0	5.0	0.5	1.35	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
2862	0.0	5.0	5.0	0.48333332	1.3333334	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
2863	0.0	5.0	5.0	0.46666667	1.3166667	5.0	5.0	5.0	5.0	5.0	0.0	2.25
2864	0.0	5.0	5.0	0.45	1.3	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
2865	0.0	5.0	5.0	0.43333334	1.2833333	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
2866	0.0	5.0	5.0	0.41666663	1.2666667	5.0	5.0	5.0	5.0	5.0	0.0	2.2
2867	0.0	5.0	5.0	0.39999998	1.25	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
2868	0.0	5.0	5.0	0.38333333	1.2333333	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
2869	0.0	5.0	5.0	0.36666667	1.2166667	5.0	5.0	5.0	5.0	5.0	0.0	2.15
2870	0.0	5.0	5.0	0.35	1.2	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
2871	0.0	5.0	5.0	0.33333334	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
2872	0.0	5.0	5.0	0.31666666	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	2.1
2873	0.0	5.0	5.0	0.3	1.15	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
2874	0.0	5.0	5.0	0.28333333	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
2875	0.0	5.0	5.0	0.26666668	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	2.05
2876	0.0	5.0	5.0	0.25	1.1	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
2877	0.0	5.0	5.0	0.23333333	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
2878	0.0	5.0	5.0	0.21666667	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	2.0
2879	0.0	5.0	5.0	0.19999999	1.05	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
2880	0.0	5.0	5.0	0.18333334	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
2881	1.8833333	5.0	5.0	0.16666667	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	1.95
2882	1.8666667	5.0	5.0	0.15	1.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
2883	1.85	5.0	5.0	0.13333334	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
2884	1.8333334	5.0	5.0	0.11666667	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	1.9
2885	1.8166667	5.0	5.0	0.099999994	0.95	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
2886	1.8	5.0	5.0	0.083333336	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
2887	1.7833333	5.0	5.0	0.06666667	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	1.85
2888	1.7666667	5.0	5.0	0.049999997	0.9	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
