Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1062	2.0833333	0.9166667	0.016666668	4.9666667	5.0	5.0	5.0	0.0	1.3166667	5.0	5.0	5.0
1063	2.0666666	0.9	0.0	4.95	5.0	5.0	5.0	0.0	1.3	5.0	5.0	5.0
1064	2.05	0.8833333	0.0	4.9333334	5.0	5.0	5.0	0.0	1.2833333	5.0	5.0	5.0
1065	2.0333333	0.8666667	0.0	4.9166665	5.0	5.0	5.0	0.0	1.2666667	5.0	5.0	5.0
1066	2.0166667	0.85	0.0	4.9	5.0	5.0	5.0	0.0	1.25	5.0	5.0	5.0
1067	2.0	0.83333325	0.0	4.883333	5.0	5.0	5.0	0.0	1.2333333	5.0	5.0	5.0
1068	1.9833333	0.8166666	0.0	4.866667	5.0	5.0	5.0	0.0	1.2166667	5.0	5.0	5.0
1069	1.9666667	0.79999995	0.0	4.85	5.0	5.0	5.0	0.0	1.2	5.0	5.0	5.0
1070	1.95	0.7833333	0.0	4.8333335	5.0	5.0	5.0	0.0	1.1833333	5.0	5.0	5.0
1071	1.9333333	0.76666665	0.0	4.8166666	5.0	5.0	5.0	0.0	1.1666666	5.0	5.0	5.0
1072	1.9166666	0.75	0.0	4.8	5.0	5.0	5.0	0.0	1.15	5.0	5.0	5.0
1073	1.9	0.73333335	0.016666668	4.7833333	5.0	5.0	5.0	0.0	1.1333333	5.0	5.0	5.0
1074	1.8833333	0.71666664	0.0	4.766667	5.0	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0
1075	1.8666667	0.7	0.0	4.75	5.0	5.0	5.0	0.0	1.1	5.0	5.0	5.0
1076	1.85	0.68333334	0.0	4.733333	5.0	5.0	5.0	0.0	1.0833334	5.0	5.0	5.0
1077	1.8333334	0.6666667	0.0	4.7166667	5.0	5.0	5.0	0.0	1.0666667	5.0	5.0	5.0
1078	1.8166667	0.65	0.0	4.7	5.0	5.0	5.0	0.0	1.05	5.0	5.0	5.0
1079	1.8	0.6333333	0.0	4.6833334	5.0	5.0	5.0	0.0	1.0333333	5.0	5.0	5.0
1080	1.7833333	0.6166667	0.0	4.6666665	5.0	5.0	5.0	0.0	1.0166667	5.0	5.0	5.0
1081	1.7666667	0.6	0.0	4.65	5.0	5.0	5.0	0.0	1.0	5.0	5.0	5.0
1082	1.75	0.5833333	0.0	4.633333	5.0	5.0	5.0	0.0	0.98333335	5.0	5.0	5.0
1083	1.7333333	0.56666666	0.0	4.616667	5.0	5.0	5.0	0.0	0.96666664	5.0	5.0	5.0
1084	1.7166667	0.55	0.0	4.6	5.0	5.0	5.0	0.0	0.95	5.0	5.0	5.0
1085	1.7	0.53333336	0.0	4.5833335	5.0	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0
1086	1.6833332	0.51666665	0.0	4.5666666	5.0	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0
1087	1.6666665	0.5	0.0	4.55	5.0	5.0	5.0	0.0	0.9	5.0	5.0	5.0
1088	1.6499999	0.48333332	0.0	4.5333333	5.0	5.0	5.0	0.0	0.8833333	5.0	5.0	5.0
1089	1.6333332	0.46666667	0.0	4.516667	5.0	5.0	5.0	0.0	0.8666667	5.0	5.0	5.0
1090	1.6166666	0.45	0.0	4.5	5.0	5.0	5.0	0.0	0.85	5.0	5.0	5.0
1091	1.5999999	0.43333334	0.0	4.483333	5.0	5.0	5.0	0.0	0.83333325	5.0	5.0	5.0
1092	1.5833333	0.41666663	0.0	4.4666667	5.0	5.0	5.0	0.0	0.8166666	5.0	5.0	5.0
1093	1.5666666	0.39999998	0.0	4.45	5.0	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0
1094	1.55	0.38333333	0.0	4.4333334	5.0	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0
1095	1.5333333	0.36666667	0.016666668	4.4166665	5.0	5.0	5.0	0.0	0.76666665	5.0	5.0	5.0
1096	1.5166667	0.35	0.0	4.4	5.0	5.0	5.0	0.0	0.75	5.0	5.0	5.0
1097	1.5	0.33333334	0.0	4.383333	5.0	5.0	5.0	0.0	0.73333335	5.0	5.0	5.0
1098	1.4833333	0.31666666	0.0	4.366667	5.0	5.0	5.0	0.0	0.71666664	5.0	5.0	5.0
1099	1.4666667	0.3	0.0	4.35	5.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0
1100	1.45	0.28333333	0.0	4.3333335	5.0	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0
1101	1.4333333	0.26666668	0.0	4.3166666	5.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0
1102	1.4166666	0.25	0.0	4.3	5.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0
1103	1.4	0.23333333	0.0	4.2833333	5.0	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0
1104	1.3833333	0.21666667	0.0	4.266667	5.0	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0
1105	1.3666667	0.19999999	0.0	4.25	5.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0
1106	1.35	0.18333334	0.0	4.233333	5.0	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0
1107	1.3333334	0.16666667	0.0	4.2166667	5.0	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0
1108	1.3166667	0.15	0.0	4.2	5.0	5.0	5.0	0.0	0.55	5.0	5.0	5.0
1109	1.3	0.13333334	0.0	4.1833334	5.0	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0
1110	1.2833333	0.11666667	0.0	4.1666665	5.0	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0
1111	1.2666667	0.099999994	5.0	4.15	5.0	5.0	5.0	0.0	0.5	5.0	5.0	5.0
1112	1.25	0.083333336	5.0	4.133333	5.0	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0
1113	1.2333333	0.06666667	5.0	4.116667	5.0	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0
1114	1.2166667	0.049999997	5.0	4.1	5.0	5.0	5.0	0.0	0.45	5.0	5.0	5.0
1115	1.2	0.033333335	5.0	4.0833335	5.0	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0
1116	1.1833333	0.016666668	5.0	4.0666666	5.0	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0
1117	1.1666666	0.0	5.0	4.05	5.0	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0
1118	1.15	0.0	5.0	4.0333333	5.0	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0
1119	1.1333333	0.0	5.0	4.016667	5.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0
1120	1.1166667	0.0	5.0	4.0	5.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0
1121	1.1	0.0	5.0	3.9833333	5.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0
1122	1.0833334	0.0	5.0	3.9666667	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0
1123	1.0666667	0.0	5.0	3.95	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0
1124	1.05	0.0	5.0	3.9333334	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0
1125	1.0333333	0.0	5.0	3.9166667	5.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0
1126	1.0166667	0.0	5.0	3.9	5.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0
1127	1.0	0.0	5.0	3.8833334	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0
1128	0.98333335	0.0	5.0	3.8666666	5.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0
1129	0.96666664	0.0	5.0	3.85	5.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0
1130	0.95	0.0	5.0	3.8333333	5.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0
1131	0.93333334	0.0	5.0	3.8166666	5.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0
1132	0.9166667	0.0	5.0	3.8	5.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0
1133	0.9	0.0	5.0	3.7833333	5.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0
1134	0.8833333	0.0	5.0	3.7666667	5.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0
1135	0.8666667	0.0	5.0	3.75	5.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0
1136	0.85	0.0	5.0	3.7333333	5.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0
1137	0.83333325	0.0	5.0	3.7166667	5.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0
1138	0.8166666	0.0	5.0	3.7	5.0	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0
1139	0.79999995	0.0	5.0	3.6833334	5.0	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0
1140	0.7833333	0.0	5.0	3.6666667	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0
1141	0.76666665	0.0	5.0	3.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1142	0.75	5.0	5.0	3.6333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1143	0.73333335	5.0	5.0	3.6166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1144	0.71666664	5.0	5.0	3.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1145	0.7	5.0	5.0	3.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1146	0.68333334	5.0	5.0	3.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1147	0.6666667	5.0	5.0	3.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1148	0.65	5.0	5.0	3.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1149	0.6333333	5.0	5.0	3.5166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1150	0.6166667	5.0	5.0	3.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1151	0.6	5.0	5.0	3.4833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1152	0.5833333	5.0	5.0	3.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1153	0.56666666	5.0	5.0	3.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1154	0.55	5.0	5.0	3.4333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1155	0.53333336	5.0	5.0	3.4166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1156	0.51666665	5.0	5.0	3.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1157	0.5	5.0	5.0	3.3833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1158	0.48333332	5.0	5.0	3.3666663	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1159	0.46666667	5.0	5.0	3.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1160	0.45	5.0	5.0	3.333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1161	0.43333334	5.0	5.0	3.3166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1162	0.41666663	5.0	5.0	3.2999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1163	0.39999998	5.0	5.0	3.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1164	0.38333333	5.0	5.0	3.2666664	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1165	0.36666667	5.0	5.0	3.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1166	0.35	5.0	5.0	3.233333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1167	0.33333334	5.0	5.0	3.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1168	0.31666666	5.0	5.0	3.1999998	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1169	0.3	5.0	5.0	3.1833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1170	0.28333333	5.0	5.0	3.1666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1171	0.26666668	5.0	5.0	3.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1172	0.25	5.0	5.0	3.1333332	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1173	0.23333333	5.0	5.0	3.1166668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1174	0.21666667	5.0	5.0	3.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1175	0.19999999	5.0	5.0	3.0833335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1176	0.18333334	5.0	5.0	3.0666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1177	0.16666667	5.0	5.0	3.0500002	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1178	0.15	5.0	5.0	3.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1179	0.13333334	5.0	5.0	3.016667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1180	0.11666667	5.0	5.0	3.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1181	0.099999994	5.0	5.0	2.9833336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1182	0.083333336	5.0	5.0	2.9666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1183	0.06666667	5.0	5.0	2.9500003	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1184	0.049999997	5.0	5.0	2.9333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1185	0.033333335	5.0	5.0	2.916667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1186	0.016666668	5.0	5.0	2.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1187	0.0	5.0	5.0	2.8833337	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1188	0.0	5.0	5.0	2.8666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1189	0.0	5.0	5.0	2.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1190	0.0	5.0	5.0	2.8333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1191	0.0	5.0	5.0	2.8166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1192	0.0	5.0	5.0	2.8	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1193	0.0	5.0	5.0	2.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1194	2.8833337	5.0	5.0	2.7666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1195	2.8666666	5.0	5.0	2.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1196	2.85	5.0	5.0	2.7333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1197	2.8333333	5.0	5.0	2.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1198	2.8166666	5.0	5.0	2.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1199	2.8	5.0	5.0	2.6833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1200	2.7833333	5.0	5.0	2.6666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1201	2.7666667	5.0	5.0	2.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1202	2.75	5.0	5.0	2.6333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1203	2.7333333	5.0	5.0	2.6166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1204	2.7166667	5.0	5.0	2.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1205	2.7	5.0	5.0	2.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1206	2.6833334	5.0	5.0	2.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1207	2.6666667	5.0	5.0	2.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1208	2.65	5.0	5.0	2.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1209	2.6333334	5.0	5.0	2.5166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1210	2.6166666	5.0	5.0	2.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1211	2.6	5.0	5.0	2.4833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1212	2.5833333	5.0	5.0	2.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1213	2.5666666	5.0	5.0	2.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1214	2.55	5.0	5.0	2.4333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1215	2.5333333	5.0	5.0	2.4166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1216	2.5166667	5.0	5.0	2.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1217	2.5	5.0	5.0	2.3833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1218	2.4833333	5.0	5.0	2.3666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1219	2.4666667	5.0	5.0	2.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1220	2.45	5.0	5.0	2.3333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1221	2.4333334	5.0	5.0	2.3166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1222	2.4166667	5.0	5.0	2.3	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1223	2.4	5.0	5.0	2.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1224	2.3833334	5.0	5.0	2.2666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1225	2.3666666	5.0	5.0	2.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1226	2.35	5.0	5.0	2.2333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1227	2.3333333	5.0	5.0	2.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1228	2.3166666	5.0	5.0	2.2	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1229	2.3	5.0	5.0	2.1833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1230	2.2833333	5.0	5.0	2.1666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1231	2.2666667	5.0	5.0	2.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1232	2.25	5.0	5.0	2.1333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1233	2.2333333	5.0	5.0	2.1166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1234	2.2166667	5.0	5.0	2.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1235	2.2	5.0	5.0	2.0833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1236	2.1833334	5.0	5.0	2.0666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1237	2.1666667	5.0	5.0	2.05	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1238	2.15	5.0	5.0	2.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1239	2.1333334	5.0	5.0	2.0166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1240	2.1166666	5.0	5.0	2.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1241	2.1	5.0	5.0	1.9833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1242	2.0833333	5.0	5.0	1.9666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1243	2.0666666	5.0	5.0	1.95	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1244	2.05	5.0	5.0	1.9333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1245	2.0333333	5.0	5.0	1.9166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1246	2.0166667	5.0	5.0	1.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1247	2.0	5.0	5.0	1.8833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1248	1.9833333	5.0	5.0	1.8666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1249	1.9666667	5.0	5.0	1.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1250	1.95	5.0	5.0	1.8333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1251	1.9333333	5.0	5.0	1.8166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1252	1.9166666	5.0	5.0	1.8	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1253	1.9	5.0	5.0	1.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1254	1.8833333	5.0	5.0	1.7666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1255	1.8666667	5.0	5.0	1.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1256	1.85	5.0	5.0	1.7333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1257	1.8333334	5.0	5.0	1.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1258	1.8166667	5.0	5.0	1.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1259	1.8	5.0	5.0	1.6833332	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1260	1.7833333	5.0	5.0	1.6666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1261	1.7666667	5.0	5.0	1.6499999	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1262	1.75	5.0	5.0	1.6333332	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1263	1.7333333	5.0	5.0	1.6166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1264	1.7166667	5.0	5.0	1.5999999	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1265	1.7	5.0	5.0	1.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1266	1.6833332	5.0	5.0	1.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1267	1.6666665	5.0	5.0	1.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1268	1.6499999	5.0	5.0	1.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1269	1.6333332	5.0	5.0	1.5166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1270	1.6166666	5.0	5.0	1.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1271	1.5999999	5.0	5.0	1.4833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1272	1.5833333	5.0	5.0	1.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1273	1.5666666	5.0	5.0	1.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1274	1.55	5.0	5.0	1.4333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1275	1.5333333	5.0	5.0	1.4166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1276	1.5166667	5.0	5.0	1.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1277	1.5	5.0	5.0	1.3833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1278	1.4833333	5.0	5.0	1.3666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1279	1.4666667	5.0	5.0	1.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1280	1.45	5.0	5.0	1.3333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1281	1.4333333	5.0	5.0	1.3166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1282	1.4166666	5.0	5.0	1.3	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1283	1.4	5.0	5.0	1.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1284	1.3833333	5.0	5.0	1.2666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1285	1.3666667	5.0	5.0	1.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1286	1.35	5.0	5.0	1.2333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1287	1.3333334	5.0	5.0	1.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1288	1.3166667	5.0	5.0	1.2	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1289	1.3	5.0	5.0	1.1833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1290	1.2833333	5.0	5.0	1.1666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1291	1.2666667	5.0	5.0	1.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1292	1.25	5.0	5.0	1.1333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1293	1.2333333	5.0	5.0	1.1166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1294	1.2166667	5.0	5.0	1.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1295	1.2	5.0	5.0	1.0833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1296	1.1833333	5.0	5.0	1.0666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1297	1.1666666	5.0	5.0	1.05	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1298	1.15	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1299	1.1333333	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1300	1.1166667	5.0	5.0	1.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1301	1.1	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1302	1.0833334	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1303	1.0666667	5.0	5.0	0.95	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1304	1.05	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1305	1.0333333	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1306	1.0166667	5.0	5.0	0.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1307	1.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1308	0.98333335	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1309	0.96666664	5.0	5.0	0.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1310	0.95	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1311	0.93333334	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1312	0.9166667	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1313	0.9	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1314	0.8833333	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1315	0.8666667	5.0	5.0	0.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1316	0.85	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
