Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
3689	5.0	5.0	4.766667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3690	5.0	5.0	4.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3691	5.0	5.0	4.733333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3692	5.0	5.0	4.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3693	5.0	5.0	4.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3694	5.0	5.0	4.6833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3695	5.0	5.0	4.6666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3696	5.0	5.0	4.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3697	5.0	5.0	4.633333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3698	5.0	5.0	4.616667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3699	5.0	5.0	4.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3700	5.0	5.0	4.5833335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3701	5.0	5.0	4.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3702	5.0	5.0	4.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3703	5.0	5.0	4.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3704	5.0	5.0	4.516667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3705	5.0	5.0	4.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3706	5.0	5.0	4.483333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3707	5.0	5.0	4.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3708	5.0	5.0	4.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3709	5.0	5.0	4.4333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3710	5.0	5.0	4.4166665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3711	5.0	5.0	4.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3712	5.0	5.0	4.383333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3713	5.0	5.0	4.366667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3714	5.0	5.0	4.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3715	5.0	5.0	4.3333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3716	5.0	5.0	4.3166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3717	5.0	5.0	4.3	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3718	5.0	5.0	4.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3719	5.0	5.0	4.266667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3720	5.0	5.0	4.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3721	5.0	5.0	4.233333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3722	5.0	5.0	4.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3723	5.0	5.0	4.2	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3724	5.0	5.0	4.1833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3725	5.0	5.0	4.1666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3726	5.0	5.0	4.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3727	5.0	5.0	4.133333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3728	5.0	5.0	4.116667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3729	5.0	5.0	4.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3730	5.0	5.0	4.0833335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3731	5.0	5.0	4.0666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3732	5.0	5.0	4.05	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3733	5.0	5.0	4.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3734	5.0	5.0	4.016667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3735	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3736	5.0	5.0	3.9833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3737	5.0	5.0	3.9666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3738	5.0	5.0	3.95	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3739	5.0	5.0	3.9333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3740	5.0	5.0	3.9166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3741	5.0	5.0	3.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3742	5.0	5.0	3.8833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3743	5.0	5.0	3.8666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3744	5.0	5.0	3.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3745	5.0	5.0	3.8333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3746	5.0	5.0	3.8166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3747	5.0	5.0	3.8	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3748	5.0	5.0	3.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3749	5.0	5.0	3.7666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3750	5.0	5.0	3.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3751	5.0	5.0	3.7333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3752	5.0	5.0	3.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3753	5.0	5.0	3.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3754	5.0	5.0	3.6833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3755	5.0	5.0	3.6666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3756	5.0	5.0	3.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3757	5.0	5.0	3.6333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3758	5.0	5.0	3.6166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3759	5.0	5.0	3.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3760	5.0	5.0	3.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3761	5.0	5.0	3.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3762	5.0	5.0	3.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3763	5.0	5.0	3.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3764	5.0	5.0	3.5166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3765	5.0	5.0	3.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3766	5.0	5.0	3.4833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3767	5.0	5.0	3.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3768	5.0	5.0	3.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3769	5.0	4.983333	3.4333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3770	5.0	4.9666667	3.4166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3771	5.0	4.95	3.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3772	5.0	4.9333334	3.3833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3773	5.0	4.9166665	3.3666663	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3774	5.0	4.9	3.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3775	5.0	4.883333	3.333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3776	5.0	4.866667	3.3166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3777	5.0	4.85	3.2999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3778	5.0	4.8333335	3.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3779	5.0	4.8166666	3.2666664	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3780	5.0	4.8	3.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3781	5.0	4.7833333	3.233333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3782	5.0	4.766667	3.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3783	5.0	4.75	3.1999998	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3784	5.0	4.733333	3.1833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3785	5.0	4.7166667	3.1666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3786	5.0	4.7	3.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3787	5.0	4.6833334	3.1333332	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3788	5.0	4.6666665	3.1166668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3789	5.0	4.65	3.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3790	5.0	4.633333	3.0833335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3791	5.0	4.616667	3.0666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3792	5.0	4.6	3.0500002	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3793	5.0	4.5833335	3.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3794	5.0	4.5666666	3.016667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3795	5.0	4.55	3.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3796	5.0	4.5333333	2.9833336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3797	5.0	4.516667	2.9666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3798	5.0	4.5	2.9500003	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3799	5.0	4.483333	2.9333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3800	5.0	4.4666667	2.916667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3801	5.0	4.45	2.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3802	5.0	4.4333334	2.8833337	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3803	5.0	4.4166665	2.8666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3804	5.0	4.4	2.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3805	5.0	4.383333	2.8333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3806	5.0	4.366667	2.8166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3807	5.0	4.35	2.8	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3808	5.0	4.3333335	2.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3809	5.0	4.3166666	2.7666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3810	5.0	4.3	2.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3811	5.0	4.2833333	2.7333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3812	5.0	4.266667	2.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3813	5.0	4.25	2.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3814	5.0	4.233333	2.6833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3815	5.0	4.2166667	2.6666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3816	5.0	4.2	2.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3817	5.0	4.1833334	2.6333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3818	5.0	4.1666665	2.6166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3819	5.0	4.15	2.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3820	5.0	4.133333	2.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3821	5.0	4.116667	2.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3822	5.0	4.1	2.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3823	5.0	4.0833335	2.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3824	5.0	4.0666666	2.5166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3825	5.0	4.05	2.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3826	5.0	4.0333333	2.4833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3827	5.0	4.016667	2.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3828	5.0	4.0	2.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3829	5.0	3.9833333	2.4333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3830	5.0	3.9666667	2.4166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3831	5.0	3.95	2.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3832	5.0	3.9333334	2.3833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3833	5.0	3.9166667	2.3666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3834	5.0	3.9	2.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3835	5.0	3.8833334	2.3333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3836	5.0	3.8666666	2.3166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3837	5.0	3.85	2.3	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3838	5.0	3.8333333	2.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3839	5.0	3.8166666	2.2666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3840	5.0	3.8	2.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3841	5.0	3.7833333	2.2333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
3842	5.0	3.7666667	2.2166667	5.0	5.0	5.0	5.0	0.0	4.983333	5.0	5.0	5.0
3843	5.0	3.75	2.2	5.0	5.0	5.0	5.0	0.0	4.9666667	5.0	5.0	5.0
3844	5.0	3.7333333	2.1833334	5.0	5.0	5.0	5.0	0.0	4.95	5.0	5.0	5.0
3845	5.0	3.7166667	2.1666667	5.0	5.0	5.0	5.0	0.0	4.9333334	5.0	5.0	5.0
3846	5.0	3.7	2.15	5.0	5.0	5.0	5.0	0.0	4.9166665	5.0	5.0	5.0
3847	5.0	3.6833334	2.1333334	5.0	5.0	5.0	5.0	0.0	4.9	5.0	5.0	5.0
3848	5.0	3.6666667	2.1166666	5.0	5.0	5.0	5.0	0.0	4.883333	5.0	5.0	5.0
3849	5.0	3.65	2.1	5.0	5.0	5.0	5.0	0.0	4.866667	5.0	5.0	5.0
3850	5.0	3.6333334	2.0833333	5.0	5.0	5.0	5.0	0.0	4.85	5.0	5.0	5.0
3851	5.0	3.6166666	2.0666666	5.0	5.0	5.0	5.0	0.0	4.8333335	5.0	5.0	5.0
3852	5.0	3.6	2.05	5.0	5.0	5.0	5.0	0.0	4.8166666	5.0	5.0	5.0
3853	5.0	3.5833333	2.0333333	5.0	5.0	5.0	5.0	0.0	4.8	5.0	5.0	5.0
3854	5.0	3.5666666	2.0166667	5.0	5.0	5.0	5.0	0.0	4.7833333	5.0	5.0	5.0
3855	5.0	3.55	2.0	5.0	5.0	5.0	5.0	0.0	4.766667	5.0	5.0	5.0
3856	5.0	3.5333333	1.9833333	5.0	5.0	5.0	5.0	0.0	4.75	5.0	5.0	5.0
3857	5.0	3.5166667	1.9666667	5.0	5.0	5.0	5.0	0.0	4.733333	5.0	5.0	5.0
3858	5.0	3.5	1.95	5.0	5.0	5.0	5.0	0.0	4.7166667	5.0	5.0	5.0
3859	5.0	3.4833333	1.9333333	5.0	5.0	5.0	5.0	0.0	4.7	5.0	5.0	5.0
3860	5.0	3.4666667	1.9166666	5.0	5.0	5.0	5.0	0.0	4.6833334	5.0	5.0	5.0
3861	5.0	3.45	1.9	5.0	5.0	5.0	5.0	0.0	4.6666665	5.0	5.0	5.0
3862	5.0	3.4333334	1.8833333	5.0	5.0	5.0	5.0	0.0	4.65	5.0	5.0	5.0
3863	5.0	3.4166667	1.8666667	5.0	5.0	5.0	5.0	0.0	4.633333	5.0	5.0	5.0
3864	5.0	3.4	1.85	4.983333	5.0	5.0	5.0	0.0	4.616667	5.0	5.0	5.0
3865	5.0	3.3833334	1.8333334	4.9666667	5.0	5.0	5.0	0.0	4.6	5.0	5.0	5.0
3866	5.0	3.3666663	1.8166667	4.95	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0	5.0
3867	5.0	3.35	1.8	4.9333334	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0	5.0
3868	5.0	3.333333	1.7833333	4.9166665	5.0	5.0	5.0	0.0	4.55	5.0	5.0	5.0
3869	5.0	3.3166666	1.7666667	4.9	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0	5.0
3870	5.0	3.2999997	1.75	4.883333	5.0	5.0	5.0	0.0	4.516667	5.0	5.0	5.0
3871	5.0	3.2833333	1.7333333	4.866667	5.0	5.0	5.0	0.0	4.5	5.0	5.0	5.0
3872	5.0	3.2666664	1.7166667	4.85	5.0	5.0	5.0	0.0	4.483333	5.0	5.0	5.0
3873	5.0	3.25	1.7	4.8333335	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0	5.0
3874	5.0	3.233333	1.6833332	4.8166666	5.0	5.0	5.0	0.0	4.45	5.0	5.0	5.0
3875	5.0	3.2166667	1.6666665	4.8	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0	5.0
3876	5.0	3.1999998	1.6499999	4.7833333	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0	5.0
3877	5.0	3.1833334	1.6333332	4.766667	5.0	5.0	5.0	0.0	4.4	5.0	5.0	5.0
3878	5.0	3.1666665	1.6166666	4.75	5.0	5.0	5.0	0.0	4.383333	5.0	5.0	5.0
3879	5.0	3.15	1.5999999	4.733333	5.0	5.0	5.0	0.0	4.366667	5.0	5.0	5.0
3880	5.0	3.1333332	1.5833333	4.7166667	5.0	5.0	5.0	0.0	4.35	5.0	5.0	5.0
3881	5.0	3.1166668	1.5666666	4.7	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0	5.0
3882	5.0	3.1	1.55	4.6833334	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0	5.0
3883	5.0	3.0833335	1.5333333	4.6666665	5.0	5.0	5.0	0.0	4.3	5.0	5.0	5.0
3884	5.0	3.0666666	1.5166667	4.65	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0	5.0
3885	5.0	3.0500002	1.5	4.633333	5.0	5.0	5.0	0.0	4.266667	5.0	5.0	5.0
3886	5.0	3.0333333	1.4833333	4.616667	5.0	5.0	5.0	0.0	4.25	5.0	5.0	5.0
3887	5.0	3.016667	1.4666667	4.6	5.0	5.0	5.0	0.0	4.233333	5.0	5.0	5.0
3888	5.0	3.0	1.45	4.5833335	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0	5.0
3889	5.0	2.9833336	1.4333333	4.5666666	5.0	5.0	5.0	0.0	4.2	5.0	5.0	5.0
3890	5.0	2.9666667	1.4166666	4.55	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0	5.0
3891	5.0	2.9500003	1.4	4.5333333	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0	5.0
3892	5.0	2.9333334	1.3833333	4.516667	5.0	5.0	5.0	0.0	4.15	5.0	5.0	5.0
3893	5.0	2.916667	1.3666667	4.5	5.0	5.0	5.0	0.0	4.133333	5.0	5.0	5.0
3894	5.0	2.9	1.35	4.483333	5.0	5.0	5.0	0.0	4.116667	5.0	5.0	5.0
3895	5.0	2.8833337	1.3333334	4.4666667	5.0	5.0	5.0	0.0	4.1	5.0	5.0	5.0
3896	5.0	2.8666666	1.3166667	4.45	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0	5.0
3897	5.0	2.85	1.3	4.4333334	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0	5.0
3898	5.0	2.8333333	1.2833333	4.4166665	5.0	5.0	5.0	0.0	4.05	5.0	5.0	5.0
3899	5.0	2.8166666	1.2666667	4.4	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0	5.0
3900	5.0	2.8	1.25	4.383333	5.0	5.0	5.0	0.0	4.016667	5.0	5.0	5.0
3901	5.0	2.7833333	1.2333333	4.366667	5.0	5.0	5.0	0.0	4.0	5.0	5.0	5.0
3902	5.0	2.7666667	1.2166667	4.35	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0	5.0
3903	5.0	2.75	1.2	4.3333335	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0	5.0
3904	5.0	2.7333333	1.1833333	4.3166666	5.0	5.0	5.0	0.0	3.95	5.0	5.0	5.0
3905	5.0	2.7166667	1.1666666	4.3	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0	5.0
3906	5.0	2.7	1.15	4.2833333	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0	5.0
3907	5.0	2.6833334	1.1333333	4.266667	5.0	5.0	5.0	0.0	3.9	5.0	5.0	5.0
3908	5.0	2.6666667	1.1166667	4.25	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0	5.0
3909	5.0	2.65	1.1	4.233333	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0	5.0
3910	5.0	2.6333334	1.0833334	4.2166667	5.0	5.0	5.0	0.0	3.85	5.0	5.0	5.0
3911	5.0	2.6166666	1.0666667	4.2	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0	5.0
3912	5.0	2.6	1.05	4.1833334	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0	5.0
3913	5.0	2.5833333	1.0333333	4.1666665	5.0	5.0	5.0	0.0	3.8	5.0	5.0	5.0
3914	5.0	2.5666666	1.0166667	4.15	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0	5.0
3915	5.0	2.55	1.0	4.133333	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0	5.0
3916	5.0	2.5333333	0.98333335	4.116667	5.0	5.0	5.0	0.0	3.75	5.0	5.0	5.0
3917	5.0	2.5166667	0.96666664	4.1	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0	5.0
3918	5.0	2.5	0.95	4.0833335	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0	5.0
3919	5.0	2.4833333	0.93333334	4.0666666	5.0	5.0	5.0	0.0	3.7	5.0	5.0	5.0
3920	5.0	2.4666667	0.9166667	4.05	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0	5.0
3921	5.0	2.45	0.9	4.0333333	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0	5.0
3922	5.0	2.4333334	0.8833333	4.016667	5.0	5.0	5.0	0.0	3.65	5.0	5.0	5.0
3923	5.0	2.4166667	0.8666667	4.0	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0	5.0
3924	5.0	2.4	0.85	3.9833333	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0	5.0
3925	5.0	2.3833334	0.83333325	3.9666667	5.0	5.0	5.0	0.0	3.6	5.0	5.0	5.0
3926	5.0	2.3666666	0.8166666	3.95	5.0	5.0	5.0	0.0	3.5833333	5.0	5.0	5.0
3927	5.0	2.35	0.79999995	3.9333334	5.0	5.0	5.0	0.0	3.5666666	5.0	5.0	5.0
3928	5.0	2.3333333	0.7833333	3.9166667	5.0	5.0	5.0	0.0	3.55	5.0	5.0	5.0
3929	5.0	2.3166666	0.76666665	3.9	5.0	5.0	5.0	0.0	3.5333333	5.0	5.0	5.0
3930	5.0	2.3	0.75	3.8833334	5.0	5.0	5.0	0.0	3.5166667	5.0	5.0	5.0
3931	5.0	2.2833333	0.73333335	3.8666666	5.0	5.0	5.0	0.0	3.5	5.0	5.0	5.0
3932	5.0	2.2666667	0.71666664	3.85	5.0	5.0	5.0	0.0	3.4833333	5.0	5.0	5.0
3933	5.0	2.25	0.7	3.8333333	5.0	5.0	5.0	0.0	3.4666667	5.0	5.0	5.0
3934	5.0	2.2333333	0.68333334	3.8166666	5.0	5.0	5.0	0.0	3.45	5.0	5.0	5.0
3935	5.0	2.2166667	0.6666667	3.8	5.0	5.0	5.0	0.0	3.4333334	5.0	5.0	5.0
3936	5.0	2.2	0.65	3.7833333	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0	5.0
3937	5.0	2.1833334	0.6333333	3.7666667	5.0	5.0	5.0	0.0	3.4	5.0	5.0	5.0
3938	5.0	2.1666667	0.6166667	3.75	5.0	5.0	5.0	0.0	3.3833334	5.0	5.0	5.0
3939	5.0	2.15	0.6	3.7333333	5.0	5.0	5.0	0.0	3.3666663	5.0	5.0	5.0
3940	5.0	2.1333334	0.5833333	3.7166667	5.0	5.0	5.0	0.0	3.35	5.0	5.0	5.0
3941	5.0	2.1166666	0.56666666	3.7	5.0	5.0	5.0	0.0	3.333333	5.0	5.0	5.0
3942	5.0	2.1	0.55	3.6833334	5.0	5.0	5.0	0.0	3.3166666	5.0	5.0	5.0
3943	5.0	2.0833333	0.53333336	3.6666667	5.0	5.0	5.0	0.0	3.2999997	5.0	5.0	5.0
3944	5.0	2.0666666	0.51666665	3.65	5.0	5.0	5.0	0.0	3.2833333	5.0	5.0	5.0
3945	5.0	2.05	0.5	3.6333334	5.0	5.0	5.0	0.0	3.2666664	5.0	5.0	5.0
