Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1574	4.3333335	5.0	5.0	0.0	0.8666667	5.0	5.0	5.0	0.0	0.45	1.9666667	5.0
1575	4.3166666	5.0	5.0	0.0	0.85	5.0	5.0	5.0	0.0	0.43333334	1.95	5.0
1576	4.3	5.0	5.0	0.0	0.83333325	5.0	5.0	5.0	0.0	0.41666663	1.9333333	5.0
1577	4.2833333	5.0	5.0	0.0	0.8166666	5.0	5.0	5.0	0.0	0.39999998	1.9166666	5.0
1578	4.266667	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0	0.0	0.38333333	1.9	5.0
1579	4.25	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0	0.0	0.36666667	1.8833333	5.0
1580	4.233333	5.0	5.0	0.0	0.76666665	5.0	5.0	5.0	0.0	0.35	1.8666667	5.0
1581	4.2166667	5.0	5.0	0.0	0.75	5.0	5.0	5.0	0.0	0.33333334	1.85	5.0
1582	4.2	5.0	5.0	0.0	0.73333335	5.0	5.0	5.0	0.0	0.31666666	1.8333334	5.0
1583	4.1833334	5.0	5.0	0.016666668	0.71666664	5.0	5.0	5.0	0.0	0.3	1.8166667	5.0
1584	4.1666665	5.0	5.0	0.0	0.7	5.0	5.0	5.0	0.0	0.28333333	1.8	5.0
1585	4.15	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0	0.0	0.26666668	1.7833333	5.0
1586	4.133333	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	0.0	0.25	1.7666667	5.0
1587	4.116667	5.0	5.0	0.0	0.65	5.0	5.0	5.0	0.0	0.23333333	1.75	5.0
1588	4.1	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	0.0	0.21666667	1.7333333	5.0
1589	4.0833335	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0	0.0	0.19999999	1.7166667	5.0
1590	4.0666666	5.0	5.0	0.0	0.6	5.0	5.0	5.0	0.0	0.18333334	1.7	5.0
1591	4.05	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	0.0	0.16666667	1.6833332	5.0
1592	4.0333333	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	0.0	0.15	1.6666665	5.0
1593	4.016667	5.0	5.0	0.0	0.55	5.0	5.0	5.0	0.0	0.13333334	1.6499999	5.0
1594	4.0	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	0.0	0.11666667	1.6333332	5.0
1595	3.9833333	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	0.0	0.099999994	1.6166666	5.0
1596	3.9666667	5.0	5.0	0.0	0.5	5.0	5.0	5.0	0.0	0.083333336	1.5999999	5.0
1597	3.95	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	0.0	0.06666667	1.5833333	5.0
1598	3.9333334	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	0.0	0.049999997	1.5666666	5.0
1599	3.9166667	5.0	5.0	1.8333334	0.45	5.0	5.0	5.0	0.0	0.033333335	1.55	5.0
1600	3.9	5.0	5.0	1.8166667	0.43333334	5.0	5.0	5.0	0.0	0.016666668	1.5333333	5.0
1601	3.8833334	5.0	5.0	1.8	0.41666663	5.0	5.0	5.0	5.0	0.0	1.5166667	5.0
1602	3.8666666	5.0	5.0	1.7833333	0.39999998	5.0	5.0	5.0	5.0	0.0	1.5	5.0
1603	3.85	5.0	5.0	1.7666667	0.38333333	5.0	5.0	5.0	5.0	0.0	1.4833333	5.0
1604	3.8333333	5.0	5.0	1.75	0.36666667	5.0	5.0	5.0	5.0	0.0	1.4666667	5.0
1605	3.8166666	5.0	5.0	1.7333333	0.35	5.0	5.0	5.0	5.0	0.0	1.45	5.0
1606	3.8	5.0	5.0	1.7166667	0.33333334	5.0	5.0	5.0	5.0	0.0	1.4333333	5.0
1607	3.7833333	5.0	5.0	1.7	0.31666666	5.0	5.0	5.0	5.0	0.0	1.4166666	5.0
1608	3.7666667	5.0	5.0	1.6833332	0.3	5.0	5.0	5.0	5.0	0.0	1.4	5.0
1609	3.75	5.0	5.0	1.6666665	0.28333333	5.0	5.0	5.0	5.0	0.0	1.3833333	5.0
1610	3.7333333	5.0	5.0	1.6499999	0.26666668	5.0	5.0	5.0	5.0	0.0	1.3666667	5.0
1611	3.7166667	5.0	5.0	1.6333332	0.25	5.0	5.0	5.0	5.0	0.0	1.35	5.0
1612	3.7	5.0	5.0	1.6166666	0.23333333	5.0	5.0	5.0	5.0	0.0	1.3333334	5.0
1613	3.6833334	5.0	5.0	1.5999999	0.21666667	5.0	5.0	5.0	5.0	0.0	1.3166667	5.0
1614	3.6666667	5.0	5.0	1.5833333	0.19999999	5.0	5.0	5.0	5.0	0.0	1.3	5.0
1615	3.65	5.0	5.0	1.5666666	0.18333334	5.0	5.0	5.0	5.0	0.0	1.2833333	5.0
1616	3.6333334	5.0	5.0	1.55	0.16666667	5.0	5.0	5.0	5.0	0.0	1.2666667	5.0
1617	3.6166666	5.0	5.0	1.5333333	0.15	5.0	5.0	5.0	5.0	0.0	1.25	5.0
1618	3.6	5.0	5.0	1.5166667	0.13333334	5.0	5.0	5.0	5.0	0.0	1.2333333	5.0
1619	3.5833333	5.0	5.0	1.5	0.11666667	5.0	5.0	5.0	5.0	0.0	1.2166667	5.0
1620	3.5666666	5.0	5.0	1.4833333	0.099999994	5.0	5.0	5.0	5.0	0.0	1.2	5.0
1621	3.55	5.0	5.0	1.4666667	0.083333336	5.0	5.0	5.0	5.0	0.0	1.1833333	5.0
1622	3.5333333	5.0	5.0	1.45	0.06666667	5.0	5.0	5.0	5.0	0.0	1.1666666	5.0
1623	3.5166667	5.0	5.0	1.4333333	0.049999997	5.0	5.0	5.0	5.0	0.0	1.15	5.0
1624	3.5	5.0	5.0	1.4166666	0.033333335	5.0	5.0	5.0	5.0	0.0	1.1333333	5.0
1625	3.4833333	5.0	5.0	1.4	0.016666668	5.0	5.0	5.0	5.0	0.0	1.1166667	5.0
1626	3.4666667	5.0	5.0	1.3833333	0.0	5.0	5.0	5.0	5.0	0.0	1.1	5.0
1627	3.45	5.0	5.0	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	5.0
1628	3.4333334	5.0	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	5.0
1629	3.4166667	5.0	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	1.05	5.0
1630	3.4	5.0	5.0	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	5.0
1631	3.3833334	5.0	5.0	1.3	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	5.0
1632	3.3666663	5.0	5.0	1.2833333	0.0	5.0	5.0	5.0	5.0	0.0	1.0	5.0
1633	3.35	5.0	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	5.0
1634	3.333333	5.0	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	5.0
1635	3.3166666	5.0	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	0.95	5.0
1636	3.2999997	5.0	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	4.983333
1637	3.2833333	5.0	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	4.9666667
1638	3.2666664	5.0	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	0.9	4.95
1639	3.25	5.0	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	4.9333334
1640	3.233333	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	4.9166665
1641	3.2166667	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	0.85	4.9
1642	3.1999998	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	4.883333
1643	3.1833334	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	4.866667
1644	3.1666665	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	4.85
1645	3.15	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	4.8333335
1646	3.1333332	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	4.8166666
1647	3.1166668	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.75	4.8
1648	3.1	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	4.7833333
1649	3.0833335	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	4.766667
1650	3.0666666	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.7	4.75
1651	3.0500002	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	4.733333
1652	3.0333333	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	4.7166667
1653	3.016667	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.65	4.7
1654	3.0	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	4.6833334
1655	2.9833336	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	4.6666665
1656	2.9666667	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6	4.65
1657	2.9500003	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	4.633333
1658	2.9333334	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	4.616667
1659	2.916667	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.55	4.6
1660	2.9	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	4.5833335
1661	2.8833337	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	4.5666666
1662	2.8666666	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.5	4.55
1663	2.85	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	4.5333333
1664	2.8333333	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	4.516667
1665	2.8166666	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.45	4.5
1666	2.8	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	4.483333
1667	2.7833333	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	4.4666667
1668	2.7666667	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	4.45
1669	2.75	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	4.4333334
1670	2.7333333	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	4.4166665
1671	2.7166667	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.35	4.4
1672	2.7	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	4.383333
1673	2.6833334	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	4.366667
1674	2.6666667	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.3	4.35
1675	2.65	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	4.3333335
1676	2.6333334	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	4.3166666
1677	2.6166666	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.25	4.3
1678	2.6	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	4.2833333
1679	2.5833333	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	4.266667
1680	2.5666666	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	4.25
1681	2.55	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	4.233333
1682	2.5333333	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	4.2166667
1683	2.5166667	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.15	4.2
1684	2.5	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	4.1833334
1685	2.4833333	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	4.1666665
1686	2.4666667	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	4.15
1687	2.45	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	4.133333
1688	2.4333334	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	4.116667
1689	2.4166667	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	4.1
1690	2.4	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	4.0833335
1691	2.3833334	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	4.0666666
1692	2.3666666	5.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.05
1693	2.35	5.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
1694	2.3333333	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
1695	2.3166666	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0
1696	2.3	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
1697	2.2833333	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
1698	2.2666667	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.95
1699	2.25	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
1700	2.2333333	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
1701	2.2166667	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9
1702	2.2	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
1703	2.1833334	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
1704	2.1666667	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.85
1705	2.15	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
1706	2.1333334	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
1707	2.1166666	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8
1708	2.1	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
1709	2.0833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
1710	2.0666666	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.75
1711	2.05	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
1712	2.0333333	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
1713	2.0166667	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7
1714	2.0	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
1715	1.9833333	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
1716	1.9666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.65
1717	1.95	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
1718	1.9333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
1719	1.9166666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.6
1720	1.9	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
1721	1.8833333	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
1722	1.8666667	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	3.55
1723	1.85	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
1724	1.8333334	5.0	5.0	0.016666668	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
1725	1.8166667	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	3.5
1726	1.8	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
1727	1.7833333	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
1728	1.7666667	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.45
1729	1.75	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
1730	1.7333333	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
1731	1.7166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.4
1732	1.7	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
1733	1.6833332	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
1734	1.6666665	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.35
1735	1.6499999	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
1736	1.6333332	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
1737	1.6166666	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
1738	1.5999999	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
1739	1.5833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
1740	1.5666666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.25
1741	1.55	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
1742	1.5333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
1743	1.5166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
1744	1.5	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
1745	1.4833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
1746	1.4666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.15
1747	1.45	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
1748	1.4333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
1749	1.4166666	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1
1750	1.4	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
1751	1.3833333	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
1752	1.3666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
1753	1.35	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
1754	1.3333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
1755	1.3166667	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0
1756	1.3	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
1757	1.2833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
1758	1.2666667	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
1759	1.25	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
1760	1.2333333	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
1761	1.2166667	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9
1762	1.2	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
1763	1.1833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
1764	1.1666666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.85
1765	1.15	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
1766	1.1333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
1767	1.1166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8
1768	1.1	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
1769	1.0833334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
1770	1.0666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.75
1771	1.05	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
1772	1.0333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
1773	1.0166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7
1774	1.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
1775	0.98333335	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
1776	0.96666664	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.65
1777	0.95	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
1778	0.93333334	5.0	5.0	0.13333334	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
1779	0.9166667	5.0	5.0	0.11666667	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	2.6
1780	0.9	5.0	5.0	0.099999994	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
1781	0.8833333	5.0	5.0	0.083333336	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
1782	0.8666667	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.55
1783	0.85	5.0	5.0	0.049999997	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
1784	0.83333325	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
1785	0.8166666	5.0	5.0	0.016666668	0.65	5.0	5.0	5.0	5.0	5.0	0.0	2.5
1786	0.79999995	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
1787	0.7833333	5.0	5.0	0.033333335	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
1788	0.76666665	5.0	5.0	0.016666668	0.6	5.0	5.0	5.0	5.0	5.0	0.0	2.45
1789	0.75	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
1790	0.73333335	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
1791	0.71666664	5.0	5.0	0.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	2.4
1792	0.7	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
1793	0.68333334	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
1794	0.6666667	5.0	5.0	0.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	2.35
1795	0.65	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
1796	0.6333333	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
1797	0.6166667	5.0	5.0	0.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	2.3
1798	0.6	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
1799	0.5833333	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
1800	0.56666666	5.0	5.0	0.016666668	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	2.25
1801	0.55	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
1802	0.53333336	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
1803	0.51666665	5.0	5.0	0.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	2.2
1804	0.5	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
1805	0.48333332	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
1806	0.46666667	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	2.15
1807	0.45	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
1808	0.43333334	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
1809	0.41666663	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	2.1
1810	0.39999998	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
1811	0.38333333	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
1812	0.36666667	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	2.05
1813	0.35	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
1814	0.33333334	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
1815	0.31666666	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	2.0
1816	0.3	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
1817	0.28333333	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
1818	0.26666668	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.95
1819	0.25	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
1820	0.23333333	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
1821	0.21666667	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.9
1822	0.19999999	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
