Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1261	0.0	5.0	1.1833333	0.0	1.8166667	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
1262	0.0	5.0	1.1666666	0.0	1.8	5.0	5.0	5.0	5.0	5.0	0.0	2.75
1263	0.0	5.0	1.15	0.0	1.7833333	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
1264	0.0	5.0	1.1333333	0.0	1.7666667	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
1265	0.0	5.0	1.1166667	0.0	1.75	5.0	5.0	5.0	5.0	5.0	0.0	2.7
1266	0.0	5.0	1.1	0.0	1.7333333	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
1267	0.0	5.0	1.0833334	0.26666668	1.7166667	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
1268	0.0	5.0	1.0666667	0.25	1.7	5.0	5.0	5.0	5.0	5.0	0.0	2.65
1269	0.0	5.0	1.05	0.23333333	1.6833332	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
1270	0.0	5.0	1.0333333	0.21666667	1.6666665	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
1271	0.0	5.0	1.0166667	0.19999999	1.6499999	5.0	5.0	5.0	5.0	5.0	0.0	2.6
1272	0.0	5.0	1.0	0.18333334	1.6333332	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
1273	0.0	5.0	0.98333335	0.16666667	1.6166666	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
1274	0.0	5.0	0.96666664	0.15	1.5999999	5.0	5.0	5.0	5.0	5.0	0.0	2.55
1275	0.0	5.0	0.95	0.13333334	1.5833333	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
1276	0.0	5.0	0.93333334	0.11666667	1.5666666	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
1277	0.0	5.0	0.9166667	0.099999994	1.55	5.0	5.0	5.0	5.0	5.0	0.0	2.5
1278	0.0	5.0	0.9	0.083333336	1.5333333	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
1279	0.0	5.0	0.8833333	0.06666667	1.5166667	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
1280	0.0	5.0	0.8666667	0.049999997	1.5	5.0	5.0	5.0	5.0	5.0	0.0	2.45
1281	0.0	5.0	0.85	0.033333335	1.4833333	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
1282	0.0	5.0	0.83333325	0.016666668	1.4666667	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
1283	0.0	5.0	0.8166666	0.0	1.45	5.0	5.0	5.0	5.0	5.0	0.0	2.4
1284	0.0	5.0	0.79999995	0.0	1.4333333	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
1285	0.0	5.0	0.7833333	0.0	1.4166666	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
1286	0.0	5.0	0.76666665	0.0	1.4	5.0	5.0	5.0	5.0	5.0	0.0	2.35
1287	0.0	5.0	0.75	0.0	1.3833333	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
1288	0.0	5.0	0.73333335	0.0	1.3666667	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
1289	0.0	5.0	0.71666664	0.0	1.35	5.0	5.0	5.0	5.0	5.0	0.0	2.3
1290	0.0	5.0	0.7	0.0	1.3333334	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
1291	0.0	5.0	0.68333334	0.0	1.3166667	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
1292	0.0	5.0	0.6666667	0.0	1.3	5.0	5.0	5.0	5.0	5.0	0.0	2.25
1293	0.0	5.0	0.65	0.0	1.2833333	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
1294	0.0	5.0	0.6333333	0.0	1.2666667	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
1295	0.0	5.0	0.6166667	0.0	1.25	5.0	5.0	5.0	5.0	5.0	0.0	2.2
1296	0.0	5.0	0.6	0.0	1.2333333	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
1297	0.0	5.0	0.5833333	0.0	1.2166667	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
1298	0.0	5.0	0.56666666	0.0	1.2	5.0	5.0	5.0	5.0	5.0	0.0	2.15
1299	0.033333335	5.0	0.55	0.0	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
1300	0.016666668	5.0	0.53333336	0.0	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
1301	0.0	5.0	0.51666665	0.0	1.15	5.0	5.0	5.0	5.0	5.0	0.0	2.1
1302	0.0	5.0	0.5	0.0	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
1303	0.0	5.0	0.48333332	0.0	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
1304	0.0	5.0	0.46666667	0.0	1.1	5.0	5.0	5.0	5.0	5.0	0.0	2.05
1305	0.0	5.0	0.45	0.0	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
1306	0.0	5.0	0.43333334	0.0	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
1307	0.0	5.0	0.41666663	0.0	1.05	5.0	5.0	5.0	5.0	5.0	0.0	2.0
1308	0.0	5.0	0.39999998	0.0	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
1309	0.0	5.0	0.38333333	0.0	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
1310	0.0	5.0	0.36666667	0.0	1.0	5.0	5.0	5.0	5.0	5.0	0.0	1.95
1311	0.0	5.0	0.35	0.0	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
1312	0.0	5.0	0.33333334	0.0	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
1313	0.0	5.0	0.31666666	0.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	1.9
1314	0.0	5.0	0.3	0.0	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
1315	0.0	5.0	0.28333333	1.25	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
1316	5.0	5.0	0.26666668	1.2333333	0.9	5.0	5.0	5.0	5.0	5.0	0.0	1.85
1317	5.0	5.0	0.25	1.2166667	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
1318	5.0	5.0	0.23333333	1.2	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
1319	5.0	5.0	0.21666667	1.1833333	0.85	5.0	5.0	5.0	5.0	5.0	0.0	1.8
1320	5.0	5.0	0.19999999	1.1666666	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
1321	5.0	5.0	0.18333334	1.15	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
1322	5.0	5.0	0.16666667	1.1333333	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	1.75
1323	5.0	5.0	0.15	1.1166667	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1324	5.0	5.0	0.13333334	1.1	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1325	5.0	5.0	0.11666667	1.0833334	0.75	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1326	5.0	5.0	0.099999994	1.0666667	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1327	5.0	5.0	0.083333336	1.05	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1328	5.0	5.0	0.06666667	1.0333333	0.7	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1329	5.0	5.0	0.049999997	1.0166667	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1330	5.0	5.0	0.033333335	1.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1331	5.0	5.0	0.016666668	0.98333335	0.65	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1332	5.0	5.0	0.0	0.96666664	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1333	5.0	5.0	0.016666668	0.95	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1334	5.0	5.0	0.0	0.93333334	0.6	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1335	5.0	5.0	0.0	0.9166667	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1336	5.0	5.0	0.0	0.9	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1337	5.0	5.0	0.0	0.8833333	0.55	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1338	5.0	5.0	0.0	0.8666667	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1339	5.0	5.0	0.0	0.85	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1340	5.0	5.0	0.0	0.83333325	0.5	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1341	5.0	5.0	0.0	0.8166666	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1342	5.0	5.0	0.0	0.79999995	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1343	5.0	5.0	0.0	0.7833333	0.45	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1344	5.0	5.0	0.0	0.76666665	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1345	5.0	5.0	0.0	0.75	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1346	5.0	5.0	0.0	0.73333335	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1347	5.0	5.0	0.0	0.71666664	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1348	5.0	5.0	0.0	0.7	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1349	5.0	5.0	0.0	0.68333334	0.35	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1350	5.0	5.0	0.0	0.6666667	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1351	5.0	5.0	0.0	0.65	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1352	5.0	5.0	0.0	0.6333333	0.3	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1353	5.0	5.0	0.0	0.6166667	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1354	5.0	5.0	0.0	0.6	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1355	5.0	5.0	0.0	0.5833333	0.25	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1356	5.0	5.0	0.0	0.56666666	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1357	5.0	5.0	0.0	0.55	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1358	5.0	5.0	5.0	0.53333336	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1359	5.0	5.0	5.0	0.51666665	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1360	5.0	5.0	5.0	0.5	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1361	5.0	5.0	5.0	0.48333332	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1362	5.0	5.0	5.0	0.46666667	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1363	5.0	5.0	5.0	0.45	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1364	5.0	5.0	5.0	0.43333334	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1365	5.0	5.0	5.0	0.41666663	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1366	5.0	5.0	5.0	0.39999998	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1367	5.0	5.0	5.0	0.38333333	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1368	5.0	5.0	5.0	0.36666667	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1369	5.0	5.0	5.0	0.35	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1370	5.0	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1371	5.0	5.0	5.0	0.31666666	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1372	5.0	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1373	5.0	5.0	5.0	0.28333333	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1374	5.0	5.0	5.0	0.26666668	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1375	5.0	5.0	5.0	0.25	0.85	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1376	5.0	5.0	5.0	0.23333333	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1377	5.0	5.0	5.0	0.21666667	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1378	5.0	5.0	5.0	0.19999999	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1379	5.0	5.0	5.0	0.18333334	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1380	5.0	5.0	5.0	0.16666667	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1381	5.0	5.0	5.0	0.15	0.75	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1382	5.0	5.0	5.0	0.13333334	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1383	5.0	5.0	5.0	0.11666667	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1384	5.0	5.0	5.0	0.099999994	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1385	5.0	5.0	5.0	0.083333336	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1386	5.0	5.0	5.0	0.06666667	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1387	5.0	5.0	5.0	0.049999997	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1388	5.0	5.0	5.0	0.033333335	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1389	5.0	5.0	5.0	0.016666668	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1390	5.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1391	5.0	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1392	5.0	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1393	5.0	5.0	5.0	0.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1394	5.0	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1395	5.0	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1396	5.0	5.0	5.0	0.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1397	5.0	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1398	5.0	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1399	5.0	5.0	5.0	0.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1400	5.0	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1401	5.0	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1402	5.0	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1403	5.0	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1404	5.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1405	5.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1406	5.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1407	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1408	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1409	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1410	5.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1411	5.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1412	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1413	5.0	5.0	5.0	0.016666668	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1414	5.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1415	5.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1416	5.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1417	5.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1418	5.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1419	5.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1420	5.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1421	5.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1422	5.0	5.0	5.0	0.083333336	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1423	5.0	5.0	5.0	0.06666667	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1424	5.0	5.0	5.0	0.049999997	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1425	5.0	5.0	5.0	0.033333335	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1426	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1427	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1428	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1429	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1430	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1431	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1432	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1433	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1434	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1435	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1436	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1437	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1438	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1439	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1440	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1441	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1442	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1443	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1444	5.0	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1445	5.0	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1446	5.0	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1447	5.0	5.0	5.0	0.28333333	0.6	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1448	5.0	5.0	5.0	0.26666668	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1449	5.0	5.0	5.0	0.25	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1450	5.0	5.0	5.0	0.23333333	0.55	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1451	5.0	5.0	5.0	0.21666667	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1452	5.0	5.0	5.0	0.19999999	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1453	5.0	5.0	5.0	0.18333334	0.5	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1454	5.0	5.0	5.0	0.16666667	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1455	5.0	5.0	5.0	0.15	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1456	5.0	5.0	5.0	0.13333334	0.45	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1457	5.0	5.0	5.0	0.11666667	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1458	5.0	5.0	5.0	0.099999994	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1459	5.0	5.0	5.0	0.083333336	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1460	5.0	5.0	5.0	0.06666667	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1461	5.0	5.0	5.0	0.049999997	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1462	5.0	5.0	5.0	0.033333335	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1463	5.0	5.0	5.0	0.016666668	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1464	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1465	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1466	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1467	5.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1468	5.0	5.0	5.0	0.26666668	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1469	5.0	5.0	5.0	0.25	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1470	5.0	5.0	5.0	0.23333333	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1471	5.0	5.0	5.0	0.21666667	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1472	5.0	5.0	5.0	0.19999999	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1473	5.0	5.0	5.0	0.18333334	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1474	5.0	5.0	5.0	0.16666667	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1475	5.0	5.0	5.0	0.15	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1476	5.0	5.0	5.0	0.13333334	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1477	5.0	5.0	5.0	0.11666667	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1478	5.0	5.0	5.0	0.099999994	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1479	5.0	5.0	5.0	0.083333336	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1480	5.0	5.0	5.0	0.06666667	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1481	5.0	5.0	5.0	0.049999997	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1482	5.0	5.0	5.0	0.033333335	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1483	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1484	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1485	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1486	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1487	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1488	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1489	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1490	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1491	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1492	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1493	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1494	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1495	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1496	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1497	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1498	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1499	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1500	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1501	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1502	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1503	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1504	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1505	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1506	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1507	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1508	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1509	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1510	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1511	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1512	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1513	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1514	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1515	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
