Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1881	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1882	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1883	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1884	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1885	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1886	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1887	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1888	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1889	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1890	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1891	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1892	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1893	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1894	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1895	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1896	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1897	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1898	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1899	5.0	5.0	5.0	4.983333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1900	5.0	5.0	5.0	4.9666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1901	5.0	5.0	5.0	4.95	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1902	5.0	5.0	5.0	4.9333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1903	5.0	5.0	5.0	4.9166665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1904	5.0	5.0	5.0	4.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1905	5.0	5.0	5.0	4.883333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1906	5.0	5.0	5.0	4.866667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1907	5.0	5.0	5.0	4.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1908	5.0	5.0	5.0	4.8333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1909	5.0	5.0	5.0	4.8166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1910	5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1911	5.0	5.0	5.0	4.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1912	5.0	5.0	5.0	4.766667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1913	5.0	5.0	5.0	4.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1914	5.0	5.0	5.0	4.733333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1915	5.0	5.0	5.0	4.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1916	5.0	5.0	5.0	4.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1917	5.0	5.0	5.0	4.6833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1918	5.0	5.0	5.0	4.6666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1919	5.0	5.0	5.0	4.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1920	5.0	5.0	5.0	4.633333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1921	5.0	5.0	5.0	4.616667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1922	5.0	5.0	5.0	4.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1923	5.0	5.0	5.0	4.5833335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1924	4.983333	5.0	5.0	4.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1925	4.9666667	5.0	5.0	4.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1926	4.95	5.0	5.0	4.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1927	4.9333334	5.0	5.0	4.516667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1928	4.9166665	5.0	5.0	4.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1929	4.9	5.0	5.0	4.483333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1930	4.883333	5.0	5.0	4.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1931	4.866667	5.0	5.0	4.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1932	4.85	5.0	5.0	4.4333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1933	4.8333335	5.0	5.0	4.4166665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1934	4.8166666	5.0	5.0	4.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1935	4.8	5.0	5.0	4.383333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1936	4.7833333	5.0	5.0	4.366667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1937	4.766667	5.0	5.0	4.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1938	4.75	5.0	5.0	4.3333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1939	4.733333	5.0	5.0	4.3166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1940	4.7166667	5.0	5.0	4.3	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1941	4.7	5.0	5.0	4.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1942	4.6833334	5.0	5.0	4.266667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1943	4.6666665	5.0	5.0	4.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1944	4.65	5.0	5.0	4.233333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1945	4.633333	5.0	5.0	4.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1946	4.616667	5.0	5.0	4.2	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1947	4.6	5.0	5.0	4.1833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1948	4.5833335	5.0	5.0	4.1666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1949	4.5666666	5.0	5.0	4.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1950	4.55	5.0	5.0	4.133333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1951	4.5333333	5.0	5.0	4.116667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1952	4.516667	5.0	5.0	4.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1953	4.5	5.0	5.0	4.0833335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1954	4.483333	5.0	5.0	4.0666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1955	4.4666667	5.0	5.0	4.05	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1956	4.45	5.0	5.0	4.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1957	4.4333334	5.0	5.0	4.016667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1958	4.4166665	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1959	4.4	5.0	5.0	3.9833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1960	4.383333	5.0	5.0	3.9666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1961	4.366667	5.0	5.0	3.95	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1962	4.35	5.0	5.0	3.9333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1963	4.3333335	5.0	5.0	3.9166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1964	4.3166666	5.0	5.0	3.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1965	4.3	5.0	5.0	3.8833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1966	4.2833333	5.0	5.0	3.8666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1967	4.266667	5.0	5.0	3.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1968	4.25	5.0	5.0	3.8333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1969	4.233333	5.0	5.0	3.8166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1970	4.2166667	5.0	5.0	3.8	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1971	4.2	5.0	5.0	3.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1972	4.1833334	5.0	5.0	3.7666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1973	4.1666665	5.0	5.0	3.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1974	4.15	5.0	5.0	3.7333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1975	4.133333	5.0	5.0	3.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1976	4.116667	5.0	5.0	3.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1977	4.1	5.0	5.0	3.6833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1978	4.0833335	5.0	5.0	3.6666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1979	4.0666666	5.0	5.0	3.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1980	4.05	5.0	5.0	3.6333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1981	4.0333333	5.0	5.0	3.6166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1982	4.016667	5.0	5.0	3.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1983	4.0	5.0	5.0	3.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1984	3.9833333	5.0	5.0	3.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1985	3.9666667	5.0	5.0	3.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1986	3.95	5.0	5.0	3.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1987	3.9333334	5.0	5.0	3.5166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1988	3.9166667	5.0	5.0	3.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1989	3.9	5.0	5.0	3.4833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1990	3.8833334	5.0	5.0	3.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1991	3.8666666	5.0	5.0	3.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1992	3.85	5.0	5.0	3.4333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1993	3.8333333	5.0	5.0	3.4166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1994	3.8166666	5.0	5.0	3.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1995	3.8	5.0	5.0	3.3833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1996	3.7833333	5.0	5.0	3.3666663	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1997	3.7666667	5.0	5.0	3.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1998	3.75	5.0	5.0	3.333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1999	3.7333333	5.0	5.0	3.3166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2000	3.7166667	5.0	5.0	3.2999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2001	3.7	5.0	5.0	3.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2002	3.6833334	5.0	5.0	3.2666664	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2003	3.6666667	5.0	5.0	3.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2004	3.65	5.0	5.0	3.233333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2005	3.6333334	5.0	5.0	3.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2006	3.6166666	5.0	5.0	3.1999998	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2007	3.6	5.0	5.0	3.1833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2008	3.5833333	5.0	5.0	3.1666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2009	3.5666666	5.0	5.0	3.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2010	3.55	5.0	5.0	3.1333332	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2011	3.5333333	5.0	5.0	3.1166668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2012	3.5166667	5.0	5.0	3.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2013	3.5	5.0	5.0	3.0833335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2014	3.4833333	5.0	5.0	3.0666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2015	3.4666667	5.0	5.0	3.0500002	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2016	3.45	5.0	5.0	3.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2017	3.4333334	5.0	5.0	3.016667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2018	3.4166667	5.0	5.0	3.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2019	3.4	5.0	5.0	2.9833336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2020	3.3833334	5.0	5.0	2.9666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2021	3.3666663	5.0	5.0	2.9500003	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2022	3.35	5.0	5.0	2.9333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2023	3.333333	5.0	5.0	2.916667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2024	3.3166666	5.0	5.0	2.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2025	3.2999997	5.0	5.0	2.8833337	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2026	3.2833333	5.0	5.0	2.8666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2027	3.2666664	5.0	5.0	2.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2028	3.25	5.0	5.0	2.8333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2029	3.233333	5.0	5.0	2.8166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2030	3.2166667	5.0	5.0	2.8	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2031	3.1999998	5.0	5.0	2.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2032	3.1833334	5.0	5.0	2.7666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2033	3.1666665	5.0	5.0	2.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2034	3.15	5.0	5.0	2.7333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2035	3.1333332	5.0	5.0	2.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2036	3.1166668	5.0	5.0	2.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2037	3.1	5.0	5.0	2.6833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2038	3.0833335	5.0	5.0	2.6666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2039	3.0666666	5.0	5.0	2.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2040	3.0500002	5.0	5.0	2.6333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2041	3.0333333	5.0	5.0	2.6166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2042	3.016667	5.0	5.0	2.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2043	3.0	5.0	5.0	2.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2044	2.9833336	5.0	5.0	2.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2045	2.9666667	5.0	5.0	2.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2046	2.9500003	5.0	5.0	2.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2047	2.9333334	5.0	5.0	2.5166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2048	2.916667	5.0	5.0	2.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2049	2.9	5.0	5.0	2.4833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2050	2.8833337	5.0	5.0	2.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2051	2.8666666	5.0	5.0	2.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2052	2.85	5.0	5.0	2.4333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2053	2.8333333	5.0	5.0	2.4166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2054	2.8166666	5.0	5.0	2.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2055	2.8	5.0	5.0	2.3833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2056	2.7833333	5.0	5.0	2.3666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2057	2.7666667	5.0	5.0	2.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2058	2.75	5.0	5.0	2.3333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2059	2.7333333	5.0	5.0	2.3166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2060	2.7166667	5.0	5.0	2.3	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2061	2.7	5.0	5.0	2.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2062	2.6833334	5.0	5.0	2.2666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2063	2.6666667	5.0	5.0	2.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2064	2.65	5.0	5.0	2.2333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2065	2.6333334	5.0	5.0	2.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2066	2.6166666	5.0	5.0	2.2	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2067	2.6	5.0	5.0	2.1833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2068	2.5833333	5.0	5.0	2.1666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2069	2.5666666	5.0	5.0	2.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2070	2.55	5.0	5.0	2.1333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2071	2.5333333	5.0	5.0	2.1166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2072	2.5166667	5.0	5.0	2.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2073	2.5	5.0	5.0	2.0833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2074	2.4833333	5.0	5.0	2.0666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2075	2.4666667	5.0	5.0	2.05	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2076	2.45	5.0	5.0	2.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2077	2.4333334	5.0	5.0	2.0166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2078	2.4166667	5.0	5.0	2.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2079	2.4	5.0	5.0	1.9833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2080	2.3833334	5.0	5.0	1.9666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2081	2.3666666	5.0	5.0	1.95	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2082	2.35	5.0	5.0	1.9333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2083	2.3333333	5.0	5.0	1.9166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2084	2.3166666	5.0	5.0	1.9	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2085	2.3	5.0	5.0	1.8833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2086	2.2833333	5.0	5.0	1.8666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2087	2.2666667	5.0	5.0	1.85	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2088	2.25	5.0	5.0	1.8333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2089	2.2333333	5.0	5.0	1.8166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2090	2.2166667	5.0	5.0	1.8	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2091	2.2	5.0	5.0	1.7833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2092	2.1833334	5.0	5.0	1.7666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2093	2.1666667	5.0	5.0	1.75	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2094	2.15	5.0	5.0	1.7333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2095	2.1333334	5.0	5.0	1.7166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2096	2.1166666	5.0	5.0	1.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2097	2.1	5.0	5.0	1.6833332	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2098	2.0833333	5.0	5.0	1.6666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2099	2.0666666	5.0	5.0	1.6499999	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2100	2.05	5.0	5.0	1.6333332	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2101	2.0333333	5.0	5.0	1.6166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2102	2.0166667	5.0	5.0	1.5999999	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2103	2.0	5.0	5.0	1.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2104	1.9833333	5.0	5.0	1.5666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2105	1.9666667	5.0	5.0	1.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2106	1.95	5.0	5.0	1.5333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2107	1.9333333	5.0	5.0	1.5166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2108	1.9166666	5.0	5.0	1.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2109	1.9	5.0	5.0	1.4833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2110	1.8833333	5.0	5.0	1.4666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2111	1.8666667	5.0	5.0	1.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2112	1.85	5.0	5.0	1.4333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2113	1.8333334	5.0	5.0	1.4166666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2114	1.8166667	5.0	5.0	1.4	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2115	1.8	5.0	5.0	1.3833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2116	1.7833333	5.0	5.0	1.3666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2117	1.7666667	5.0	5.0	1.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2118	1.75	5.0	5.0	1.3333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2119	1.7333333	5.0	5.0	1.3166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2120	1.7166667	5.0	5.0	1.3	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2121	1.7	5.0	5.0	1.2833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2122	1.6833332	5.0	5.0	1.2666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2123	1.6666665	5.0	5.0	1.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2124	1.6499999	5.0	5.0	1.2333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2125	1.6333332	5.0	5.0	1.2166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2126	1.6166666	5.0	5.0	1.2	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2127	1.5999999	5.0	5.0	1.1833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2128	1.5833333	5.0	5.0	1.1666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2129	1.5666666	5.0	5.0	1.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2130	1.55	5.0	5.0	1.1333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2131	1.5333333	5.0	5.0	1.1166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2132	1.5166667	5.0	5.0	1.1	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2133	1.5	5.0	5.0	1.0833334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2134	1.4833333	5.0	5.0	1.0666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2135	1.4666667	5.0	5.0	1.05	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2136	1.45	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2137	1.4333333	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2138	1.4166666	5.0	5.0	1.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2139	1.4	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2140	1.3833333	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
