Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1154	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1155	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1156	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1157	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1158	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1159	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1160	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1161	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1162	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1163	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1164	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1165	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1166	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1167	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1168	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1169	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1170	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1171	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1172	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1173	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1174	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1175	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1176	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1177	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1178	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1179	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1180	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1181	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1182	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1183	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1184	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1185	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1186	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1187	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1188	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1189	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1190	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1191	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1192	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1193	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1194	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1195	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1196	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1197	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1198	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1199	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1200	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1201	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1202	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1203	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1204	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1205	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1206	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1207	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1208	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1209	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1210	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1211	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1212	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1213	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1214	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1215	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1216	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1217	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1218	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1219	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1220	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1221	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1222	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1223	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1224	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1225	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1226	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1227	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1228	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1229	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1230	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1231	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1232	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1233	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1234	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1235	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1236	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1237	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1238	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1239	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1240	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1241	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1242	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1243	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1244	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1245	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1246	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1247	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1248	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1249	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1250	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1251	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1252	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1253	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1254	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1255	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1256	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1257	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1258	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1259	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1260	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1261	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1262	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1263	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1264	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1265	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1266	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1267	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1268	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1269	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1270	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1271	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1272	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1273	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1274	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1275	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1276	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1277	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1278	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1279	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1280	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1281	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1282	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1283	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1284	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1285	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1286	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1287	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1288	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1289	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1290	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1291	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1292	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1293	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1294	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1295	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1296	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1297	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1298	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1299	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1300	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1301	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1302	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1303	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1304	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1305	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1306	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1307	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1308	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1309	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1310	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1311	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1312	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1313	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1314	5.0	5.0	5.0	4.983333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1315	5.0	5.0	5.0	4.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1316	5.0	5.0	5.0	4.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1317	5.0	5.0	5.0	4.9333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1318	5.0	5.0	5.0	4.9166665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1319	5.0	5.0	5.0	4.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1320	5.0	5.0	5.0	4.883333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1321	5.0	5.0	5.0	4.866667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1322	5.0	5.0	5.0	4.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1323	5.0	5.0	5.0	4.8333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1324	5.0	5.0	5.0	4.8166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1325	5.0	5.0	5.0	4.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1326	5.0	5.0	5.0	4.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1327	5.0	5.0	5.0	4.766667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1328	5.0	5.0	5.0	4.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1329	5.0	5.0	5.0	4.733333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1330	5.0	5.0	5.0	4.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1331	5.0	5.0	5.0	4.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1332	5.0	5.0	5.0	4.6833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1333	5.0	5.0	5.0	4.6666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1334	5.0	5.0	5.0	4.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1335	5.0	5.0	5.0	4.633333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1336	5.0	5.0	5.0	4.616667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1337	5.0	5.0	5.0	4.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1338	5.0	5.0	5.0	4.5833335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1339	5.0	5.0	5.0	4.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1340	5.0	5.0	5.0	4.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1341	5.0	5.0	5.0	4.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1342	5.0	5.0	5.0	4.516667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1343	5.0	5.0	5.0	4.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1344	5.0	5.0	5.0	4.483333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1345	5.0	5.0	5.0	4.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1346	5.0	5.0	5.0	4.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1347	5.0	5.0	5.0	4.4333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1348	5.0	5.0	5.0	4.4166665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1349	5.0	5.0	5.0	4.4	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1350	5.0	5.0	5.0	4.383333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1351	5.0	5.0	5.0	4.366667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1352	5.0	5.0	5.0	4.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1353	5.0	5.0	5.0	4.3333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1354	5.0	5.0	5.0	4.3166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1355	5.0	5.0	5.0	4.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1356	5.0	5.0	5.0	4.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1357	5.0	5.0	5.0	4.266667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1358	5.0	5.0	5.0	4.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1359	5.0	5.0	5.0	4.233333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1360	5.0	5.0	5.0	4.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1361	5.0	5.0	5.0	4.2	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1362	5.0	5.0	5.0	4.1833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1363	5.0	5.0	5.0	4.1666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1364	5.0	5.0	5.0	4.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1365	5.0	5.0	5.0	4.133333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1366	5.0	5.0	5.0	4.116667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1367	5.0	5.0	5.0	4.1	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1368	5.0	5.0	5.0	4.0833335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1369	5.0	5.0	5.0	4.0666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1370	5.0	5.0	5.0	4.05	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1371	5.0	5.0	5.0	4.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1372	5.0	5.0	5.0	4.016667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1373	5.0	5.0	5.0	4.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1374	5.0	5.0	5.0	3.9833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1375	5.0	5.0	5.0	3.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1376	5.0	5.0	5.0	3.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1377	5.0	5.0	5.0	3.9333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1378	5.0	5.0	5.0	3.9166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1379	5.0	5.0	5.0	3.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1380	5.0	5.0	5.0	3.8833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1381	5.0	5.0	5.0	3.8666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1382	5.0	5.0	5.0	3.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1383	5.0	5.0	5.0	3.8333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1384	5.0	5.0	5.0	3.8166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1385	5.0	5.0	5.0	3.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1386	5.0	5.0	5.0	3.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1387	5.0	5.0	5.0	3.7666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1388	5.0	5.0	5.0	3.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1389	5.0	5.0	5.0	3.7333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1390	5.0	5.0	5.0	3.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1391	5.0	5.0	5.0	3.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1392	5.0	5.0	5.0	3.6833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1393	5.0	5.0	5.0	3.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1394	5.0	5.0	5.0	3.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1395	5.0	5.0	5.0	3.6333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1396	5.0	5.0	5.0	3.6166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1397	5.0	5.0	5.0	3.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1398	5.0	5.0	5.0	3.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1399	5.0	5.0	5.0	3.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1400	5.0	5.0	5.0	3.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1401	5.0	5.0	5.0	3.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1402	5.0	5.0	5.0	3.5166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1403	5.0	5.0	5.0	3.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1404	5.0	5.0	5.0	3.4833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1405	5.0	5.0	5.0	3.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1406	5.0	5.0	5.0	3.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1407	5.0	5.0	5.0	3.4333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1408	5.0	5.0	5.0	3.4166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1409	5.0	5.0	5.0	3.4	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1410	5.0	5.0	5.0	3.3833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1411	5.0	5.0	5.0	3.3666663	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1412	5.0	5.0	5.0	3.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1413	5.0	5.0	5.0	3.333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1414	5.0	5.0	5.0	3.3166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1415	5.0	5.0	5.0	3.2999997	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1416	5.0	5.0	5.0	3.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1417	5.0	5.0	5.0	3.2666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1418	5.0	5.0	5.0	3.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1419	5.0	5.0	5.0	3.233333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1420	5.0	5.0	5.0	3.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1421	5.0	5.0	5.0	3.1999998	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1422	5.0	5.0	5.0	3.1833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
