Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1587	4.383333	5.0	5.0	5.0	3.25	5.0	5.0	5.0	0.0	3.0	4.15	5.0
1588	4.366667	5.0	5.0	5.0	3.233333	5.0	5.0	5.0	0.0	2.9833336	4.133333	5.0
1589	4.35	5.0	5.0	5.0	3.2166667	5.0	5.0	5.0	0.0	2.9666667	4.116667	5.0
1590	4.3333335	5.0	5.0	5.0	3.1999998	5.0	5.0	5.0	0.0	2.9500003	4.1	5.0
1591	4.3166666	5.0	5.0	5.0	3.1833334	5.0	5.0	5.0	0.0	2.9333334	4.0833335	5.0
1592	4.3	5.0	5.0	5.0	3.1666665	5.0	5.0	5.0	0.0	2.916667	4.0666666	5.0
1593	4.2833333	5.0	5.0	5.0	3.15	5.0	5.0	5.0	0.0	2.9	4.05	5.0
1594	4.266667	5.0	5.0	5.0	3.1333332	5.0	5.0	5.0	0.0	2.8833337	4.0333333	5.0
1595	4.25	5.0	5.0	5.0	3.1166668	5.0	5.0	5.0	0.0	2.8666666	4.016667	5.0
1596	4.233333	5.0	5.0	5.0	3.1	5.0	5.0	5.0	0.0	2.85	4.0	5.0
1597	4.2166667	5.0	5.0	5.0	3.0833335	5.0	5.0	5.0	0.0	2.8333333	3.9833333	5.0
1598	4.2	5.0	5.0	5.0	3.0666666	5.0	5.0	5.0	0.0	2.8166666	3.9666667	5.0
1599	4.1833334	5.0	5.0	5.0	3.0500002	5.0	5.0	5.0	0.0	2.8	3.95	5.0
1600	4.1666665	5.0	5.0	5.0	3.0333333	5.0	5.0	5.0	0.0	2.7833333	3.9333334	5.0
1601	4.15	5.0	5.0	5.0	3.016667	5.0	5.0	5.0	0.0	2.7666667	3.9166667	5.0
1602	4.133333	5.0	5.0	5.0	3.0	5.0	5.0	5.0	0.0	2.75	3.9	5.0
1603	4.116667	5.0	5.0	5.0	2.9833336	5.0	5.0	5.0	0.0	2.7333333	3.8833334	5.0
1604	4.1	5.0	5.0	5.0	2.9666667	5.0	5.0	5.0	0.0	2.7166667	3.8666666	5.0
1605	4.0833335	5.0	5.0	5.0	2.9500003	5.0	5.0	5.0	0.0	2.7	3.85	5.0
1606	4.0666666	5.0	5.0	5.0	2.9333334	5.0	5.0	5.0	0.0	2.6833334	3.8333333	5.0
1607	4.05	5.0	5.0	5.0	2.916667	5.0	5.0	5.0	0.0	2.6666667	3.8166666	5.0
1608	4.0333333	5.0	5.0	5.0	2.9	5.0	5.0	5.0	0.0	2.65	3.8	5.0
1609	4.016667	5.0	5.0	5.0	2.8833337	5.0	5.0	5.0	0.0	2.6333334	3.7833333	5.0
1610	4.0	5.0	5.0	5.0	2.8666666	5.0	5.0	5.0	0.0	2.6166666	3.7666667	5.0
1611	3.9833333	5.0	5.0	5.0	2.85	5.0	5.0	5.0	0.0	2.6	3.75	5.0
1612	3.9666667	5.0	5.0	5.0	2.8333333	5.0	5.0	5.0	0.0	2.5833333	3.7333333	5.0
1613	3.95	5.0	5.0	5.0	2.8166666	5.0	5.0	5.0	0.0	2.5666666	3.7166667	5.0
1614	3.9333334	5.0	5.0	5.0	2.8	5.0	5.0	5.0	0.0	2.55	3.7	5.0
1615	3.9166667	5.0	5.0	5.0	2.7833333	5.0	5.0	5.0	0.0	2.5333333	3.6833334	5.0
1616	3.9	5.0	5.0	5.0	2.7666667	5.0	5.0	5.0	0.0	2.5166667	3.6666667	5.0
1617	3.8833334	5.0	5.0	5.0	2.75	5.0	5.0	5.0	0.0	2.5	3.65	5.0
1618	3.8666666	5.0	5.0	5.0	2.7333333	5.0	5.0	5.0	0.0	2.4833333	3.6333334	5.0
1619	3.85	5.0	5.0	5.0	2.7166667	5.0	5.0	5.0	0.0	2.4666667	3.6166666	5.0
1620	3.8333333	5.0	5.0	5.0	2.7	5.0	5.0	5.0	0.0	2.45	3.6	5.0
1621	3.8166666	5.0	5.0	5.0	2.6833334	5.0	5.0	5.0	0.0	2.4333334	3.5833333	5.0
1622	3.8	5.0	5.0	5.0	2.6666667	5.0	5.0	5.0	0.0	2.4166667	3.5666666	5.0
1623	3.7833333	5.0	5.0	5.0	2.65	5.0	5.0	5.0	0.0	2.4	3.55	5.0
1624	3.7666667	5.0	5.0	5.0	2.6333334	5.0	5.0	5.0	0.0	2.3833334	3.5333333	5.0
1625	3.75	5.0	5.0	5.0	2.6166666	5.0	5.0	5.0	0.0	2.3666666	3.5166667	5.0
1626	3.7333333	5.0	5.0	5.0	2.6	5.0	5.0	5.0	0.0	2.35	3.5	5.0
1627	3.7166667	5.0	5.0	5.0	2.5833333	5.0	5.0	5.0	0.0	2.3333333	3.4833333	5.0
1628	3.7	5.0	5.0	5.0	2.5666666	5.0	5.0	5.0	0.0	2.3166666	3.4666667	5.0
1629	3.6833334	5.0	5.0	5.0	2.55	5.0	5.0	5.0	0.0	2.3	3.45	5.0
1630	3.6666667	5.0	5.0	5.0	2.5333333	5.0	5.0	5.0	0.0	2.2833333	3.4333334	5.0
1631	3.65	5.0	5.0	5.0	2.5166667	5.0	5.0	5.0	0.0	2.2666667	3.4166667	5.0
1632	3.6333334	5.0	5.0	5.0	2.5	5.0	5.0	5.0	0.0	2.25	3.4	5.0
1633	3.6166666	5.0	5.0	5.0	2.4833333	5.0	5.0	5.0	0.0	2.2333333	3.3833334	5.0
1634	3.6	5.0	5.0	5.0	2.4666667	5.0	5.0	5.0	0.0	2.2166667	3.3666663	5.0
1635	3.5833333	5.0	5.0	5.0	2.45	5.0	5.0	5.0	0.0	2.2	3.35	5.0
1636	3.5666666	5.0	5.0	5.0	2.4333334	5.0	5.0	5.0	0.0	2.1833334	3.333333	5.0
1637	3.55	5.0	5.0	5.0	2.4166667	5.0	5.0	5.0	0.0	2.1666667	3.3166666	5.0
1638	3.5333333	5.0	5.0	5.0	2.4	5.0	5.0	5.0	0.0	2.15	3.2999997	5.0
1639	3.5166667	5.0	5.0	5.0	2.3833334	5.0	5.0	5.0	0.0	2.1333334	3.2833333	5.0
1640	3.5	5.0	5.0	5.0	2.3666666	5.0	5.0	5.0	0.0	2.1166666	3.2666664	5.0
1641	3.4833333	5.0	5.0	5.0	2.35	5.0	5.0	5.0	0.0	2.1	3.25	5.0
1642	3.4666667	5.0	5.0	5.0	2.3333333	5.0	5.0	5.0	0.0	2.0833333	3.233333	5.0
1643	3.45	5.0	5.0	5.0	2.3166666	5.0	5.0	5.0	0.0	2.0666666	3.2166667	5.0
1644	3.4333334	5.0	5.0	5.0	2.3	5.0	5.0	5.0	0.0	2.05	3.1999998	5.0
1645	3.4166667	5.0	5.0	5.0	2.2833333	5.0	5.0	5.0	0.0	2.0333333	3.1833334	5.0
1646	3.4	5.0	5.0	5.0	2.2666667	5.0	5.0	5.0	0.0	2.0166667	3.1666665	5.0
1647	3.3833334	5.0	5.0	5.0	2.25	5.0	5.0	5.0	0.0	2.0	3.15	5.0
1648	3.3666663	5.0	5.0	5.0	2.2333333	5.0	5.0	5.0	0.0	1.9833333	3.1333332	5.0
1649	3.35	5.0	5.0	5.0	2.2166667	5.0	5.0	5.0	0.0	1.9666667	3.1166668	5.0
1650	3.333333	5.0	5.0	5.0	2.2	5.0	5.0	5.0	0.0	1.95	3.1	5.0
1651	3.3166666	5.0	5.0	5.0	2.1833334	5.0	5.0	5.0	0.0	1.9333333	3.0833335	5.0
1652	3.2999997	5.0	5.0	5.0	2.1666667	5.0	5.0	5.0	0.0	1.9166666	3.0666666	5.0
1653	3.2833333	5.0	5.0	5.0	2.15	5.0	5.0	5.0	0.0	1.9	3.0500002	5.0
1654	3.2666664	5.0	5.0	5.0	2.1333334	5.0	5.0	5.0	0.0	1.8833333	3.0333333	5.0
1655	3.25	5.0	5.0	5.0	2.1166666	5.0	5.0	5.0	0.0	1.8666667	3.016667	5.0
1656	3.233333	5.0	5.0	5.0	2.1	5.0	5.0	5.0	0.0	1.85	3.0	5.0
1657	3.2166667	5.0	5.0	5.0	2.0833333	5.0	5.0	5.0	0.0	1.8333334	2.9833336	5.0
1658	3.1999998	5.0	5.0	5.0	2.0666666	5.0	5.0	5.0	0.0	1.8166667	2.9666667	5.0
1659	3.1833334	5.0	5.0	5.0	2.05	5.0	5.0	5.0	0.0	1.8	2.9500003	5.0
1660	3.1666665	5.0	5.0	5.0	2.0333333	5.0	5.0	5.0	0.0	1.7833333	2.9333334	5.0
1661	3.15	5.0	5.0	5.0	2.0166667	5.0	5.0	5.0	0.0	1.7666667	2.916667	5.0
1662	3.1333332	5.0	5.0	5.0	2.0	5.0	5.0	5.0	0.0	1.75	2.9	5.0
1663	3.1166668	5.0	5.0	5.0	1.9833333	5.0	5.0	5.0	0.0	1.7333333	2.8833337	5.0
1664	3.1	5.0	5.0	5.0	1.9666667	5.0	5.0	5.0	0.0	1.7166667	2.8666666	5.0
1665	3.0833335	5.0	5.0	5.0	1.95	5.0	5.0	5.0	0.0	1.7	2.85	5.0
1666	3.0666666	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	0.0	1.6833332	2.8333333	5.0
1667	3.0500002	5.0	5.0	4.983333	1.9166666	5.0	5.0	5.0	0.0	1.6666665	2.8166666	5.0
1668	3.0333333	5.0	5.0	4.9666667	1.9	5.0	5.0	5.0	0.0	1.6499999	2.8	5.0
1669	3.016667	5.0	5.0	4.95	1.8833333	5.0	5.0	5.0	0.0	1.6333332	2.7833333	5.0
1670	3.0	5.0	5.0	4.9333334	1.8666667	5.0	5.0	5.0	0.0	1.6166666	2.7666667	5.0
1671	2.9833336	5.0	5.0	4.9166665	1.85	5.0	5.0	5.0	0.0	1.5999999	2.75	5.0
1672	2.9666667	5.0	5.0	4.9	1.8333334	5.0	5.0	5.0	0.0	1.5833333	2.7333333	5.0
1673	2.9500003	5.0	5.0	4.883333	1.8166667	5.0	5.0	5.0	0.0	1.5666666	2.7166667	5.0
1674	2.9333334	5.0	5.0	4.866667	1.8	5.0	5.0	5.0	0.0	1.55	2.7	5.0
1675	2.916667	5.0	5.0	4.85	1.7833333	5.0	5.0	5.0	0.0	1.5333333	2.6833334	5.0
1676	2.9	5.0	5.0	4.8333335	1.7666667	5.0	5.0	5.0	0.0	1.5166667	2.6666667	5.0
1677	2.8833337	5.0	5.0	4.8166666	1.75	5.0	5.0	5.0	0.0	1.5	2.65	5.0
1678	2.8666666	5.0	5.0	4.8	1.7333333	5.0	5.0	5.0	0.0	1.4833333	2.6333334	5.0
1679	2.85	5.0	5.0	4.7833333	1.7166667	5.0	5.0	5.0	0.0	1.4666667	2.6166666	5.0
1680	2.8333333	5.0	5.0	4.766667	1.7	5.0	5.0	5.0	0.0	1.45	2.6	5.0
1681	2.8166666	5.0	5.0	4.75	1.6833332	5.0	5.0	5.0	0.0	1.4333333	2.5833333	5.0
1682	2.8	5.0	5.0	4.733333	1.6666665	5.0	5.0	5.0	0.0	1.4166666	2.5666666	5.0
1683	2.7833333	5.0	5.0	4.7166667	1.6499999	5.0	5.0	5.0	0.0	1.4	2.55	5.0
1684	2.7666667	5.0	5.0	4.7	1.6333332	5.0	5.0	5.0	0.0	1.3833333	2.5333333	5.0
1685	2.75	5.0	5.0	4.6833334	1.6166666	5.0	5.0	5.0	0.0	1.3666667	2.5166667	5.0
1686	2.7333333	5.0	5.0	4.6666665	1.5999999	5.0	5.0	5.0	0.0	1.35	2.5	5.0
1687	2.7166667	5.0	5.0	4.65	1.5833333	5.0	5.0	5.0	0.0	1.3333334	2.4833333	5.0
1688	2.7	5.0	5.0	4.633333	1.5666666	5.0	5.0	5.0	0.0	1.3166667	2.4666667	5.0
1689	2.6833334	5.0	5.0	4.616667	1.55	5.0	5.0	5.0	0.0	1.3	2.45	5.0
1690	2.6666667	5.0	5.0	4.6	1.5333333	5.0	5.0	5.0	0.0	1.2833333	2.4333334	5.0
1691	2.65	5.0	5.0	4.5833335	1.5166667	5.0	5.0	5.0	0.0	1.2666667	2.4166667	5.0
1692	2.6333334	5.0	5.0	4.5666666	1.5	5.0	5.0	5.0	0.0	1.25	2.4	5.0
1693	2.6166666	5.0	5.0	4.55	1.4833333	5.0	5.0	5.0	0.0	1.2333333	2.3833334	5.0
1694	2.6	5.0	5.0	4.5333333	1.4666667	5.0	5.0	5.0	0.0	1.2166667	2.3666666	5.0
1695	2.5833333	5.0	5.0	4.516667	1.45	5.0	5.0	5.0	0.0	1.2	2.35	5.0
1696	2.5666666	5.0	5.0	4.5	1.4333333	5.0	5.0	5.0	0.0	1.1833333	2.3333333	5.0
1697	2.55	5.0	5.0	4.483333	1.4166666	5.0	5.0	5.0	0.0	1.1666666	2.3166666	5.0
1698	2.5333333	5.0	5.0	4.4666667	1.4	5.0	5.0	5.0	0.0	1.15	2.3	5.0
1699	2.5166667	5.0	5.0	4.45	1.3833333	5.0	5.0	5.0	0.0	1.1333333	2.2833333	5.0
1700	2.5	5.0	5.0	4.4333334	1.3666667	5.0	5.0	5.0	0.0	1.1166667	2.2666667	5.0
1701	2.4833333	5.0	5.0	4.4166665	1.35	5.0	5.0	5.0	0.0	1.1	2.25	5.0
1702	2.4666667	5.0	5.0	4.4	1.3333334	5.0	5.0	5.0	0.0	1.0833334	2.2333333	5.0
1703	2.45	5.0	5.0	4.383333	1.3166667	5.0	5.0	5.0	0.0	1.0666667	2.2166667	5.0
1704	2.4333334	5.0	5.0	4.366667	1.3	5.0	5.0	5.0	0.0	1.05	2.2	5.0
1705	2.4166667	5.0	5.0	4.35	1.2833333	5.0	5.0	5.0	0.0	1.0333333	2.1833334	5.0
1706	2.4	5.0	5.0	4.3333335	1.2666667	5.0	5.0	5.0	0.0	1.0166667	2.1666667	5.0
1707	2.3833334	5.0	5.0	4.3166666	1.25	5.0	5.0	5.0	0.0	1.0	2.15	5.0
1708	2.3666666	5.0	5.0	4.3	1.2333333	5.0	5.0	5.0	0.0	0.98333335	2.1333334	5.0
1709	2.35	5.0	5.0	4.2833333	1.2166667	5.0	5.0	5.0	0.0	0.96666664	2.1166666	5.0
1710	2.3333333	5.0	5.0	4.266667	1.2	5.0	5.0	5.0	0.0	0.95	2.1	5.0
1711	2.3166666	5.0	5.0	4.25	1.1833333	5.0	5.0	5.0	0.0	0.93333334	2.0833333	5.0
1712	2.3	5.0	5.0	4.233333	1.1666666	5.0	5.0	5.0	0.0	0.9166667	2.0666666	5.0
1713	2.2833333	5.0	5.0	4.2166667	1.15	5.0	5.0	5.0	0.0	0.9	2.05	5.0
1714	2.2666667	5.0	5.0	4.2	1.1333333	5.0	5.0	5.0	0.0	0.8833333	2.0333333	5.0
1715	2.25	5.0	5.0	4.1833334	1.1166667	5.0	5.0	5.0	0.0	0.8666667	2.0166667	5.0
1716	2.2333333	5.0	5.0	4.1666665	1.1	5.0	5.0	5.0	0.0	0.85	2.0	5.0
1717	2.2166667	5.0	5.0	4.15	1.0833334	5.0	5.0	5.0	0.0	0.83333325	1.9833333	5.0
1718	2.2	5.0	5.0	4.133333	1.0666667	5.0	5.0	5.0	0.0	0.8166666	1.9666667	5.0
1719	2.1833334	5.0	5.0	4.116667	1.05	5.0	5.0	5.0	0.0	0.79999995	1.95	5.0
1720	2.1666667	5.0	5.0	4.1	1.0333333	5.0	5.0	5.0	0.0	0.7833333	1.9333333	5.0
1721	2.15	5.0	5.0	4.0833335	1.0166667	5.0	5.0	5.0	0.0	0.76666665	1.9166666	5.0
1722	2.1333334	5.0	5.0	4.0666666	1.0	5.0	5.0	5.0	0.0	0.75	1.9	5.0
1723	2.1166666	5.0	5.0	4.05	0.98333335	5.0	5.0	5.0	0.0	0.73333335	1.8833333	5.0
1724	2.1	5.0	5.0	4.0333333	0.96666664	5.0	5.0	5.0	0.0	0.71666664	1.8666667	5.0
1725	2.0833333	5.0	5.0	4.016667	0.95	5.0	5.0	5.0	0.0	0.7	1.85	5.0
1726	2.0666666	5.0	5.0	4.0	0.93333334	5.0	5.0	5.0	0.0	0.68333334	1.8333334	5.0
1727	2.05	5.0	5.0	3.9833333	0.9166667	5.0	5.0	5.0	0.0	0.6666667	1.8166667	5.0
1728	2.0333333	5.0	5.0	3.9666667	0.9	5.0	5.0	5.0	0.0	0.65	1.8	5.0
1729	2.0166667	5.0	5.0	3.95	0.8833333	5.0	5.0	5.0	0.0	0.6333333	1.7833333	5.0
1730	2.0	5.0	5.0	3.9333334	0.8666667	5.0	5.0	5.0	0.0	0.6166667	1.7666667	5.0
1731	1.9833333	5.0	5.0	3.9166667	0.85	5.0	5.0	5.0	0.0	0.6	1.75	5.0
1732	1.9666667	5.0	5.0	3.9	0.83333325	5.0	5.0	5.0	0.0	0.5833333	1.7333333	5.0
1733	1.95	5.0	5.0	3.8833334	0.8166666	5.0	5.0	5.0	0.0	0.56666666	1.7166667	5.0
1734	1.9333333	5.0	5.0	3.8666666	0.79999995	5.0	5.0	5.0	0.0	0.55	1.7	5.0
1735	1.9166666	5.0	5.0	3.85	0.7833333	5.0	5.0	5.0	0.0	0.53333336	1.6833332	5.0
1736	1.9	5.0	5.0	3.8333333	0.76666665	5.0	5.0	5.0	0.0	0.51666665	1.6666665	5.0
1737	1.8833333	5.0	5.0	3.8166666	0.75	5.0	5.0	5.0	0.0	0.5	1.6499999	5.0
1738	1.8666667	5.0	5.0	3.8	0.73333335	5.0	5.0	5.0	0.0	0.48333332	1.6333332	5.0
1739	1.85	5.0	5.0	3.7833333	0.71666664	5.0	5.0	5.0	0.0	0.46666667	1.6166666	5.0
1740	1.8333334	5.0	5.0	3.7666667	0.7	5.0	5.0	5.0	0.0	0.45	1.5999999	5.0
1741	1.8166667	5.0	5.0	3.75	0.68333334	5.0	5.0	5.0	0.0	0.43333334	1.5833333	5.0
1742	1.8	5.0	5.0	3.7333333	0.6666667	5.0	5.0	5.0	0.0	0.41666663	1.5666666	5.0
1743	1.7833333	5.0	5.0	3.7166667	0.65	5.0	5.0	5.0	0.0	0.39999998	1.55	5.0
1744	1.7666667	5.0	5.0	3.7	0.6333333	5.0	5.0	5.0	0.0	0.38333333	1.5333333	5.0
1745	1.75	5.0	5.0	3.6833334	0.6166667	5.0	5.0	5.0	0.0	0.36666667	1.5166667	5.0
1746	1.7333333	5.0	5.0	3.6666667	0.6	5.0	5.0	5.0	0.0	0.35	1.5	5.0
1747	1.7166667	5.0	5.0	3.65	0.5833333	5.0	5.0	5.0	0.0	0.33333334	1.4833333	5.0
1748	1.7	5.0	5.0	3.6333334	0.56666666	5.0	5.0	5.0	0.0	0.31666666	1.4666667	5.0
1749	1.6833332	5.0	5.0	3.6166666	0.55	5.0	5.0	5.0	0.0	0.3	1.45	5.0
1750	1.6666665	5.0	5.0	3.6	0.53333336	5.0	5.0	5.0	0.0	0.28333333	1.4333333	5.0
1751	1.6499999	5.0	5.0	3.5833333	0.51666665	5.0	5.0	5.0	0.0	0.26666668	1.4166666	5.0
1752	1.6333332	5.0	5.0	3.5666666	0.5	5.0	5.0	5.0	0.0	0.25	1.4	5.0
1753	1.6166666	5.0	5.0	3.55	0.48333332	5.0	5.0	5.0	0.0	0.23333333	1.3833333	5.0
1754	1.5999999	5.0	5.0	3.5333333	0.46666667	5.0	5.0	5.0	0.0	0.21666667	1.3666667	5.0
1755	1.5833333	5.0	5.0	3.5166667	0.45	5.0	5.0	5.0	0.0	0.19999999	1.35	5.0
1756	1.5666666	5.0	5.0	3.5	0.43333334	5.0	5.0	5.0	0.0	0.18333334	1.3333334	5.0
1757	1.55	5.0	5.0	3.4833333	0.41666663	5.0	5.0	5.0	0.0	0.16666667	1.3166667	5.0
1758	1.5333333	5.0	5.0	3.4666667	0.39999998	5.0	5.0	5.0	0.0	0.15	1.3	5.0
1759	1.5166667	5.0	5.0	3.45	0.38333333	5.0	5.0	5.0	0.0	0.13333334	1.2833333	5.0
1760	1.5	5.0	5.0	3.4333334	0.36666667	5.0	5.0	5.0	0.0	0.11666667	1.2666667	5.0
1761	1.4833333	5.0	5.0	3.4166667	0.35	5.0	5.0	5.0	0.0	0.099999994	1.25	5.0
1762	1.4666667	5.0	5.0	3.4	0.33333334	5.0	5.0	5.0	0.0	0.083333336	1.2333333	5.0
1763	1.45	5.0	5.0	3.3833334	0.31666666	5.0	5.0	5.0	0.0	0.06666667	1.2166667	5.0
1764	1.4333333	5.0	5.0	3.3666663	0.3	5.0	5.0	5.0	0.0	0.049999997	1.2	5.0
1765	1.4166666	5.0	5.0	3.35	0.28333333	5.0	5.0	5.0	0.0	0.033333335	1.1833333	5.0
1766	1.4	5.0	5.0	3.333333	0.26666668	5.0	5.0	5.0	0.0	0.016666668	1.1666666	4.983333
1767	1.3833333	5.0	5.0	3.3166666	0.25	5.0	5.0	5.0	5.0	0.0	1.15	4.9666667
1768	1.3666667	5.0	5.0	3.2999997	0.23333333	5.0	5.0	5.0	5.0	0.0	1.1333333	4.95
1769	1.35	5.0	5.0	3.2833333	0.21666667	5.0	5.0	5.0	5.0	0.0	1.1166667	4.9333334
1770	1.3333334	5.0	5.0	3.2666664	0.19999999	5.0	5.0	5.0	5.0	0.0	1.1	4.9166665
1771	1.3166667	5.0	5.0	3.25	0.18333334	5.0	5.0	5.0	5.0	0.0	1.0833334	4.9
1772	1.3	5.0	5.0	3.233333	0.16666667	5.0	5.0	5.0	5.0	0.0	1.0666667	4.883333
1773	1.2833333	5.0	5.0	3.2166667	0.15	5.0	5.0	5.0	5.0	0.0	1.05	4.866667
1774	1.2666667	5.0	5.0	3.1999998	0.13333334	5.0	5.0	5.0	5.0	0.0	1.0333333	4.85
1775	1.25	5.0	5.0	3.1833334	0.11666667	5.0	5.0	5.0	5.0	0.0	1.0166667	4.8333335
1776	1.2333333	5.0	5.0	3.1666665	0.099999994	5.0	5.0	5.0	5.0	0.0	1.0	4.8166666
1777	1.2166667	5.0	5.0	3.15	0.083333336	5.0	5.0	5.0	5.0	0.0	0.98333335	4.8
1778	1.2	5.0	5.0	3.1333332	0.06666667	5.0	5.0	5.0	5.0	0.0	0.96666664	4.7833333
1779	1.1833333	5.0	5.0	3.1166668	0.049999997	5.0	5.0	5.0	5.0	0.0	0.95	4.766667
1780	1.1666666	5.0	5.0	3.1	0.033333335	5.0	5.0	5.0	5.0	0.0	0.93333334	4.75
1781	1.15	5.0	5.0	3.0833335	0.016666668	5.0	5.0	5.0	5.0	0.0	0.9166667	4.733333
1782	1.1333333	5.0	5.0	3.0666666	0.0	5.0	5.0	5.0	5.0	0.0	0.9	4.7166667
1783	1.1166667	5.0	5.0	3.0500002	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	4.7
1784	1.1	5.0	5.0	3.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	4.6833334
1785	1.0833334	5.0	5.0	3.016667	0.0	5.0	5.0	5.0	5.0	0.0	0.85	4.6666665
1786	1.0666667	5.0	5.0	3.0	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	4.65
1787	1.05	5.0	5.0	2.9833336	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	4.633333
1788	1.0333333	5.0	5.0	2.9666667	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	4.616667
1789	1.0166667	5.0	5.0	2.9500003	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	4.6
1790	1.0	5.0	5.0	2.9333334	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	4.5833335
1791	0.98333335	5.0	5.0	2.916667	0.0	5.0	5.0	5.0	5.0	0.0	0.75	4.5666666
1792	0.96666664	5.0	5.0	2.9	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	4.55
1793	0.95	5.0	5.0	2.8833337	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	4.5333333
1794	0.93333334	5.0	5.0	2.8666666	0.0	5.0	5.0	5.0	5.0	0.0	0.7	4.516667
1795	0.9166667	5.0	5.0	2.85	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	4.5
1796	0.9	5.0	5.0	2.8333333	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	4.483333
1797	0.8833333	5.0	5.0	2.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.65	4.4666667
1798	0.8666667	5.0	5.0	2.8	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	4.45
1799	0.85	5.0	5.0	2.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	4.4333334
1800	0.83333325	5.0	5.0	2.7666667	0.0	5.0	5.0	5.0	5.0	0.0	0.6	4.4166665
1801	0.8166666	5.0	5.0	2.75	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	4.4
1802	0.79999995	5.0	5.0	2.7333333	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	4.383333
1803	0.7833333	5.0	5.0	2.7166667	0.0	5.0	5.0	5.0	5.0	0.0	0.55	4.366667
1804	0.76666665	5.0	5.0	2.7	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	4.35
1805	0.75	5.0	5.0	2.6833334	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	4.3333335
1806	0.73333335	5.0	5.0	2.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.5	4.3166666
1807	0.71666664	5.0	5.0	2.65	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	4.3
1808	0.7	5.0	5.0	2.6333334	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	4.2833333
1809	0.68333334	5.0	5.0	2.6166666	0.0	5.0	5.0	5.0	5.0	0.0	0.45	4.266667
1810	0.6666667	5.0	5.0	2.6	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	4.25
1811	0.65	5.0	5.0	2.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	4.233333
1812	0.6333333	5.0	5.0	2.5666666	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	4.2166667
1813	0.6166667	5.0	5.0	2.55	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	4.2
1814	0.6	5.0	5.0	2.5333333	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	4.1833334
1815	0.5833333	5.0	5.0	2.5166667	0.0	5.0	5.0	5.0	5.0	0.0	0.35	4.1666665
1816	0.56666666	5.0	5.0	2.5	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	4.15
1817	0.55	5.0	5.0	2.4833333	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	4.133333
1818	0.53333336	5.0	5.0	2.4666667	0.0	5.0	5.0	5.0	5.0	0.0	0.3	4.116667
1819	0.51666665	5.0	5.0	2.45	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	4.1
1820	0.5	5.0	5.0	2.4333334	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	4.0833335
1821	0.48333332	5.0	5.0	2.4166667	0.0	5.0	5.0	5.0	5.0	0.0	0.25	4.0666666
1822	0.46666667	5.0	5.0	2.4	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	4.05
1823	0.45	5.0	5.0	2.3833334	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	4.0333333
1824	0.43333334	5.0	5.0	2.3666666	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	4.016667
1825	0.41666663	5.0	5.0	2.35	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	4.0
1826	0.39999998	5.0	5.0	2.3333333	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	3.9833333
1827	0.38333333	5.0	5.0	2.3166666	0.0	5.0	5.0	5.0	5.0	0.0	0.15	3.9666667
1828	0.36666667	5.0	5.0	2.3	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	3.95
1829	0.35	5.0	5.0	2.2833333	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	3.9333334
