Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1030	1.1833333	5.0	5.0	1.9333333	0.19999999	5.0	5.0	5.0	5.0	0.0	1.0833334	2.3
1031	1.1666666	5.0	5.0	1.9166666	0.18333334	5.0	5.0	5.0	5.0	0.0	1.0666667	2.2833333
1032	1.15	5.0	5.0	1.9	0.16666667	5.0	5.0	5.0	5.0	0.0	1.05	2.2666667
1033	1.1333333	5.0	5.0	1.8833333	0.15	5.0	5.0	5.0	5.0	0.0	1.0333333	2.25
1034	1.1166667	5.0	5.0	1.8666667	0.13333334	5.0	5.0	5.0	5.0	0.0	1.0166667	2.2333333
1035	1.1	5.0	5.0	1.85	0.11666667	5.0	5.0	5.0	5.0	0.0	1.0	2.2166667
1036	1.0833334	5.0	5.0	1.8333334	0.099999994	5.0	5.0	5.0	5.0	0.0	0.98333335	2.2
1037	1.0666667	5.0	5.0	1.8166667	0.083333336	5.0	5.0	5.0	5.0	0.0	0.96666664	2.1833334
1038	1.05	5.0	5.0	1.8	0.06666667	5.0	5.0	5.0	5.0	0.0	0.95	2.1666667
1039	1.0333333	5.0	5.0	1.7833333	0.049999997	5.0	5.0	5.0	5.0	0.0	0.93333334	2.15
1040	1.0166667	5.0	5.0	1.7666667	0.033333335	5.0	5.0	5.0	5.0	0.0	0.9166667	2.1333334
1041	1.0	5.0	5.0	1.75	0.016666668	5.0	5.0	5.0	5.0	0.0	0.9	2.1166666
1042	0.98333335	5.0	5.0	1.7333333	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	2.1
1043	0.96666664	5.0	5.0	1.7166667	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	2.0833333
1044	0.95	5.0	5.0	1.7	0.0	5.0	5.0	5.0	5.0	0.0	0.85	2.0666666
1045	0.93333334	5.0	5.0	1.6833332	0.016666668	5.0	5.0	5.0	5.0	0.0	0.83333325	2.05
1046	0.9166667	5.0	5.0	1.6666665	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	2.0333333
1047	0.9	5.0	5.0	1.6499999	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	2.0166667
1048	0.8833333	5.0	5.0	1.6333332	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	2.0
1049	0.8666667	5.0	5.0	1.6166666	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	1.9833333
1050	0.85	5.0	5.0	1.5999999	0.0	5.0	5.0	5.0	5.0	0.0	0.75	1.9666667
1051	0.83333325	5.0	5.0	1.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	1.95
1052	0.8166666	5.0	5.0	1.5666666	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	1.9333333
1053	0.79999995	5.0	5.0	1.55	0.0	5.0	5.0	5.0	5.0	0.0	0.7	1.9166666
1054	0.7833333	5.0	5.0	1.5333333	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	1.9
1055	0.76666665	5.0	5.0	1.5166667	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	1.8833333
1056	0.75	5.0	5.0	1.5	0.0	5.0	5.0	5.0	5.0	0.0	0.65	1.8666667
1057	0.73333335	5.0	5.0	1.4833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	1.85
1058	0.71666664	5.0	5.0	1.4666667	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	1.8333334
1059	0.7	5.0	5.0	1.45	0.0	5.0	5.0	5.0	5.0	0.0	0.6	1.8166667
1060	0.68333334	5.0	5.0	1.4333333	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	1.8
1061	0.6666667	5.0	5.0	1.4166666	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	1.7833333
1062	0.65	5.0	5.0	1.4	0.0	5.0	5.0	5.0	5.0	0.0	0.55	1.7666667
1063	0.6333333	5.0	5.0	1.3833333	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	1.75
1064	0.6166667	5.0	5.0	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	1.7333333
1065	0.6	5.0	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	0.5	1.7166667
1066	0.5833333	5.0	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	1.7
1067	0.56666666	5.0	5.0	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	1.6833332
1068	0.55	5.0	5.0	1.3	0.0	5.0	5.0	5.0	5.0	0.0	0.45	1.6666665
1069	0.53333336	5.0	5.0	1.2833333	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	1.6499999
1070	0.51666665	5.0	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	1.6333332
1071	0.5	5.0	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	1.6166666
1072	0.48333332	5.0	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	1.5999999
1073	0.46666667	5.0	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	1.5833333
1074	0.45	5.0	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	0.35	1.5666666
1075	0.43333334	5.0	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	1.55
1076	0.41666663	5.0	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	1.5333333
1077	0.39999998	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	0.3	1.5166667
1078	0.38333333	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	1.5
1079	0.36666667	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	1.4833333
1080	0.35	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	0.25	1.4666667
1081	0.33333334	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	1.45
1082	0.31666666	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	1.4333333
1083	0.3	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	1.4166666
1084	0.28333333	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	1.4
1085	0.26666668	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	1.3833333
1086	0.25	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.15	1.3666667
1087	0.23333333	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	1.35
1088	0.21666667	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	1.3333334
1089	0.19999999	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	1.3166667
1090	0.18333334	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	1.3
1091	0.16666667	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	1.2833333
1092	0.15	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	1.2666667
1093	0.13333334	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	1.25
1094	0.11666667	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	1.2333333
1095	0.099999994	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1096	0.083333336	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1097	0.06666667	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1098	0.049999997	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1099	0.033333335	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1100	0.016666668	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1101	0.0	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1102	0.0	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1103	0.0	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1104	0.0	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1105	0.0	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1106	0.0	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1107	0.0	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1108	0.0	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1109	0.0	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1110	0.0	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1111	0.0	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1112	0.0	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1113	0.0	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1114	0.0	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1115	0.0	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1116	0.0	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1117	0.0	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1118	0.0	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1119	0.0	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1120	0.0	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1121	0.0	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1122	0.0	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1123	0.0	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1124	0.0	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1125	0.0	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1126	0.016666668	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1127	0.0	5.0	5.0	0.31666666	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1128	0.0	5.0	5.0	0.3	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1129	0.0	5.0	5.0	0.28333333	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1130	0.0	5.0	5.0	0.26666668	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1131	0.0	5.0	5.0	0.25	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1132	0.0	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1133	0.0	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1134	5.0	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1135	5.0	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1136	5.0	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1137	5.0	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1138	5.0	5.0	5.0	0.13333334	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1139	5.0	5.0	5.0	0.11666667	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1140	5.0	5.0	5.0	0.099999994	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1141	5.0	5.0	5.0	0.083333336	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1142	5.0	5.0	5.0	0.06666667	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1143	5.0	5.0	5.0	0.049999997	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1144	5.0	5.0	5.0	0.033333335	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1145	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1146	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1147	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1148	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1149	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1150	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1151	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1152	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1153	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1154	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1155	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1156	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1157	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1158	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1159	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1160	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1161	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1162	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1163	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1164	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1165	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1166	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1167	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1168	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1169	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1170	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1171	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1172	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1173	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1174	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1175	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1176	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1177	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1178	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1179	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1180	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1181	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1182	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1183	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1184	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1185	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1186	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1187	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1188	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1189	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1190	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1191	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1192	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1193	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1194	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1195	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1196	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1197	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1198	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
