Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1853	2.6333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1854	2.6166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1855	2.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1856	2.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1857	2.5666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1858	2.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1859	2.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1860	2.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1861	2.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1862	2.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1863	2.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1864	2.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1865	2.4333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1866	2.4166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1867	2.4	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1868	2.3833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1869	2.3666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1870	2.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1871	2.3333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1872	2.3166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1873	2.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1874	2.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1875	2.2666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1876	2.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1877	2.2333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1878	2.2166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1879	2.2	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1880	2.1833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1881	2.1666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1882	2.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1883	2.1333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1884	2.1166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1885	2.1	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1886	2.0833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1887	2.0666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1888	2.05	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1889	2.0333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1890	2.0166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1891	2.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1892	1.9833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1893	1.9666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1894	1.95	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1895	1.9333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1896	1.9166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1897	1.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1898	1.8833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1899	1.8666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1900	1.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1901	1.8333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1902	1.8166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1903	1.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1904	1.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1905	1.7666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1906	1.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1907	1.7333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1908	1.7166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1909	1.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1910	1.6833332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1911	1.6666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1912	1.6499999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1913	1.6333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1914	1.6166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1915	1.5999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1916	1.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1917	1.5666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1918	1.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1919	1.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1920	1.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1921	1.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1922	1.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1923	1.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1924	1.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1925	1.4333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1926	1.4166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1927	1.4	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1928	1.3833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1929	1.3666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1930	1.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1931	1.3333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1932	1.3166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1933	1.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1934	1.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1935	1.2666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1936	1.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1937	1.2333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1938	1.2166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1939	1.2	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1940	1.1833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1941	1.1666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1942	1.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1943	1.1333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1944	1.1166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1945	1.1	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1946	1.0833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1947	1.0666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1948	1.05	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.983333	5.0
1949	1.0333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.9666667	5.0
1950	1.0166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.95	5.0
1951	1.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.9333334	5.0
1952	0.98333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.9166665	5.0
1953	0.96666664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.9	5.0
1954	0.95	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.883333	5.0
1955	0.93333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.866667	5.0
1956	0.9166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.85	5.0
1957	0.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.8333335	5.0
1958	0.8833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.8166666	5.0
1959	0.8666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.8	5.0
1960	0.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.7833333	5.0
1961	0.83333325	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.766667	5.0
1962	0.8166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.75	5.0
1963	0.79999995	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.733333	5.0
1964	0.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.7166667	5.0
1965	0.76666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.7	5.0
1966	0.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.6833334	5.0
1967	0.73333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.6666665	5.0
1968	0.71666664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.65	5.0
1969	0.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.633333	5.0
1970	0.68333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.616667	5.0
1971	0.6666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.6	5.0
1972	0.65	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.5833335	5.0
1973	0.6333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.5666666	5.0
1974	0.6166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.55	5.0
1975	0.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.5333333	5.0
1976	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.516667	5.0
1977	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.5	5.0
1978	0.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.483333	5.0
1979	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.4666667	5.0
1980	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.45	5.0
1981	0.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.4333334	5.0
1982	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.4166665	5.0
1983	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.4	5.0
1984	0.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.383333	5.0
1985	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.366667	5.0
1986	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.35	5.0
1987	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.3333335	5.0
1988	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.3166666	5.0
1989	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.3	5.0
1990	0.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.2833333	5.0
1991	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.266667	5.0
1992	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.25	5.0
1993	0.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.233333	5.0
1994	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.2166667	5.0
1995	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.2	5.0
1996	0.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.1833334	5.0
1997	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.1666665	5.0
1998	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.15	5.0
1999	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.133333	5.0
2000	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.116667	5.0
2001	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.1	5.0
2002	0.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0833335	5.0
2003	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0666666	5.0
2004	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.05	5.0
2005	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0333333	5.0
2006	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.016667	5.0
2007	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	5.0
2008	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.9833333	5.0
2009	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.9666667	5.0
2010	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.95	5.0
2011	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.9333334	5.0
2012	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.9166667	5.0
2013	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.9	5.0
2014	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.8833334	5.0
2015	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.8666666	5.0
2016	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.85	5.0
2017	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.8333333	5.0
2018	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.8166666	5.0
2019	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.8	5.0
2020	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.7833333	5.0
2021	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.7666667	5.0
2022	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.75	5.0
2023	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.7333333	5.0
2024	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.7166667	5.0
2025	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.7	5.0
2026	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.6833334	5.0
2027	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.6666667	5.0
2028	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.65	5.0
2029	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.6333334	5.0
2030	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.6166666	5.0
2031	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.6	5.0
2032	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.5833333	5.0
2033	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.5666666	5.0
2034	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.55	5.0
2035	3.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.5333333	5.0
2036	3.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.5166667	5.0
2037	3.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.5	5.0
2038	3.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.4833333	5.0
2039	3.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.4666667	5.0
2040	3.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	3.45	5.0
2041	3.45	5.0	5.0	4.983333	5.0	5.0	5.0	5.0	0.0	5.0	3.4333334	5.0
2042	3.4333334	5.0	5.0	4.9666667	5.0	5.0	5.0	5.0	0.0	5.0	3.4166667	5.0
2043	3.4166667	5.0	5.0	4.95	5.0	5.0	5.0	5.0	0.0	5.0	3.4	5.0
2044	3.4	5.0	5.0	4.9333334	5.0	5.0	5.0	5.0	0.0	5.0	3.3833334	5.0
2045	3.3833334	5.0	5.0	4.9166665	5.0	5.0	5.0	5.0	0.0	5.0	3.3666663	5.0
2046	3.3666663	5.0	5.0	4.9	5.0	5.0	5.0	5.0	0.0	5.0	3.35	5.0
2047	3.35	5.0	5.0	4.883333	5.0	5.0	5.0	5.0	0.0	5.0	3.333333	5.0
2048	3.333333	5.0	5.0	4.866667	5.0	5.0	5.0	5.0	0.0	5.0	3.3166666	5.0
2049	3.3166666	5.0	5.0	4.85	5.0	5.0	5.0	5.0	0.0	5.0	3.2999997	5.0
2050	3.2999997	5.0	5.0	4.8333335	5.0	5.0	5.0	5.0	0.0	5.0	3.2833333	5.0
2051	3.2833333	5.0	5.0	4.8166666	5.0	5.0	5.0	5.0	0.0	5.0	3.2666664	5.0
2052	3.2666664	5.0	5.0	4.8	5.0	5.0	5.0	5.0	0.0	5.0	3.25	5.0
2053	3.25	5.0	5.0	4.7833333	5.0	5.0	5.0	5.0	0.0	5.0	3.233333	5.0
2054	3.233333	5.0	5.0	4.766667	5.0	5.0	5.0	5.0	0.0	5.0	3.2166667	5.0
2055	3.2166667	5.0	5.0	4.75	5.0	5.0	5.0	5.0	0.0	5.0	3.1999998	5.0
2056	3.1999998	5.0	5.0	4.733333	5.0	5.0	5.0	5.0	0.0	5.0	3.1833334	5.0
2057	3.1833334	5.0	5.0	4.7166667	5.0	5.0	5.0	5.0	0.0	5.0	3.1666665	5.0
2058	3.1666665	5.0	5.0	4.7	5.0	5.0	5.0	5.0	0.0	5.0	3.15	5.0
2059	3.15	5.0	5.0	4.6833334	5.0	5.0	5.0	5.0	0.0	5.0	3.1333332	5.0
2060	3.1333332	5.0	5.0	4.6666665	5.0	5.0	5.0	5.0	0.0	5.0	3.1166668	5.0
2061	3.1166668	5.0	5.0	4.65	5.0	5.0	5.0	5.0	0.0	5.0	3.1	5.0
2062	3.1	5.0	5.0	4.633333	5.0	5.0	5.0	5.0	0.0	5.0	3.0833335	5.0
2063	3.0833335	5.0	5.0	4.616667	5.0	5.0	5.0	5.0	0.0	5.0	3.0666666	5.0
2064	3.0666666	5.0	5.0	4.6	5.0	5.0	5.0	5.0	0.0	5.0	3.0500002	5.0
2065	3.0500002	5.0	5.0	4.5833335	5.0	5.0	5.0	5.0	0.0	5.0	3.0333333	5.0
2066	3.0333333	5.0	5.0	4.5666666	5.0	5.0	5.0	5.0	0.0	5.0	3.016667	5.0
2067	3.016667	5.0	5.0	4.55	5.0	5.0	5.0	5.0	0.0	5.0	3.0	5.0
2068	3.0	5.0	5.0	4.5333333	5.0	5.0	5.0	5.0	0.0	5.0	2.9833336	5.0
2069	2.9833336	5.0	5.0	4.516667	5.0	5.0	5.0	5.0	0.0	5.0	2.9666667	5.0
2070	2.9666667	5.0	5.0	4.5	5.0	5.0	5.0	5.0	0.0	5.0	2.9500003	5.0
2071	2.9500003	5.0	5.0	4.483333	5.0	5.0	5.0	5.0	0.0	5.0	2.9333334	5.0
2072	2.9333334	5.0	5.0	4.4666667	5.0	5.0	5.0	5.0	0.0	5.0	2.916667	5.0
2073	2.916667	5.0	5.0	4.45	5.0	5.0	5.0	5.0	0.0	5.0	2.9	5.0
2074	2.9	5.0	5.0	4.4333334	5.0	5.0	5.0	5.0	0.0	5.0	2.8833337	5.0
2075	2.8833337	5.0	5.0	4.4166665	5.0	5.0	5.0	5.0	0.0	5.0	2.8666666	5.0
2076	2.8666666	5.0	5.0	4.4	5.0	5.0	5.0	5.0	0.0	5.0	2.85	5.0
2077	2.85	5.0	5.0	4.383333	5.0	5.0	5.0	5.0	0.0	5.0	2.8333333	5.0
2078	2.8333333	5.0	5.0	4.366667	5.0	5.0	5.0	5.0	0.0	5.0	2.8166666	5.0
2079	2.8166666	5.0	5.0	4.35	5.0	5.0	5.0	5.0	0.0	5.0	2.8	5.0
2080	2.8	5.0	5.0	4.3333335	5.0	5.0	5.0	5.0	0.0	5.0	2.7833333	5.0
2081	2.7833333	5.0	5.0	4.3166666	5.0	5.0	5.0	5.0	0.0	5.0	2.7666667	5.0
2082	2.7666667	5.0	5.0	4.3	5.0	5.0	5.0	5.0	0.0	5.0	2.75	5.0
2083	2.75	5.0	5.0	4.2833333	5.0	5.0	5.0	5.0	0.0	5.0	2.7333333	5.0
2084	2.7333333	5.0	5.0	4.266667	5.0	5.0	5.0	5.0	0.0	5.0	2.7166667	5.0
2085	2.7166667	5.0	5.0	4.25	5.0	5.0	5.0	5.0	0.0	5.0	2.7	5.0
2086	2.7	5.0	5.0	4.233333	5.0	5.0	5.0	5.0	0.0	5.0	2.6833334	5.0
2087	2.6833334	5.0	5.0	4.2166667	5.0	5.0	5.0	5.0	0.0	5.0	2.6666667	5.0
2088	2.6666667	5.0	5.0	4.2	5.0	5.0	5.0	5.0	0.0	5.0	2.65	5.0
2089	2.65	5.0	5.0	4.1833334	5.0	5.0	5.0	5.0	0.0	5.0	2.6333334	5.0
2090	2.6333334	5.0	5.0	4.1666665	5.0	5.0	5.0	5.0	0.0	5.0	2.6166666	5.0
2091	2.6166666	5.0	5.0	4.15	5.0	5.0	5.0	5.0	0.0	4.983333	2.6	5.0
2092	2.6	5.0	5.0	4.133333	5.0	5.0	5.0	5.0	0.0	4.9666667	2.5833333	5.0
2093	2.5833333	5.0	5.0	4.116667	5.0	5.0	5.0	5.0	0.0	4.95	2.5666666	5.0
2094	2.5666666	5.0	5.0	4.1	5.0	5.0	5.0	5.0	0.0	4.9333334	2.55	5.0
2095	2.55	5.0	5.0	4.0833335	5.0	5.0	5.0	5.0	0.0	4.9166665	2.5333333	5.0
2096	2.5333333	5.0	5.0	4.0666666	5.0	5.0	5.0	5.0	0.0	4.9	2.5166667	5.0
2097	2.5166667	5.0	5.0	4.05	5.0	5.0	5.0	5.0	0.0	4.883333	2.5	5.0
2098	2.5	5.0	5.0	4.0333333	5.0	5.0	5.0	5.0	0.0	4.866667	2.4833333	5.0
2099	2.4833333	5.0	5.0	4.016667	5.0	5.0	5.0	5.0	0.0	4.85	2.4666667	5.0
2100	2.4666667	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	4.8333335	2.45	5.0
2101	2.45	5.0	5.0	3.9833333	5.0	5.0	5.0	5.0	0.0	4.8166666	2.4333334	5.0
2102	2.4333334	5.0	5.0	3.9666667	4.983333	5.0	5.0	5.0	0.0	4.8	2.4166667	5.0
2103	2.4166667	5.0	5.0	3.95	4.9666667	5.0	5.0	5.0	0.0	4.7833333	2.4	5.0
2104	2.4	5.0	5.0	3.9333334	4.95	5.0	5.0	5.0	0.0	4.766667	2.3833334	5.0
2105	2.3833334	5.0	5.0	3.9166667	4.9333334	5.0	5.0	5.0	0.0	4.75	2.3666666	5.0
2106	2.3666666	5.0	5.0	3.9	4.9166665	5.0	5.0	5.0	0.0	4.733333	2.35	5.0
2107	2.35	5.0	5.0	3.8833334	4.9	5.0	5.0	5.0	0.0	4.7166667	2.3333333	5.0
2108	2.3333333	5.0	5.0	3.8666666	4.883333	5.0	5.0	5.0	0.0	4.7	2.3166666	5.0
2109	2.3166666	5.0	5.0	3.85	4.866667	5.0	5.0	5.0	0.0	4.6833334	2.3	5.0
2110	2.3	5.0	5.0	3.8333333	4.85	5.0	5.0	5.0	0.0	4.6666665	2.2833333	5.0
2111	2.2833333	5.0	5.0	3.8166666	4.8333335	5.0	5.0	5.0	0.0	4.65	2.2666667	5.0
