Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1578	2.6166666	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	1.6833332	3.4166667
1579	2.6	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	1.6666665	3.4
1580	2.5833333	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	1.6499999	3.3833334
1581	2.5666666	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	1.6333332	3.3666663
1582	2.55	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	1.6166666	3.35
1583	2.5333333	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	1.5999999	3.333333
1584	2.5166667	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	1.5833333	3.3166666
1585	2.5	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	1.5666666	3.2999997
1586	2.4833333	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	1.55	3.2833333
1587	2.4666667	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	1.5333333	3.2666664
1588	2.45	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	1.5166667	3.25
1589	2.4333334	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	1.5	3.233333
1590	2.4166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4833333	3.2166667
1591	2.4	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4666667	3.1999998
1592	2.3833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.45	3.1833334
1593	2.3666666	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	1.4333333	3.1666665
1594	2.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4166666	3.15
1595	2.3333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4	3.1333332
1596	2.3166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3833333	3.1166668
1597	2.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3666667	3.1
1598	2.2833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.35	3.0833335
1599	2.2666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3333334	3.0666666
1600	2.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3166667	3.0500002
1601	2.2333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3	3.0333333
1602	2.2166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2833333	3.016667
1603	2.2	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2666667	3.0
1604	2.1833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.25	2.9833336
1605	2.1666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2333333	2.9666667
1606	2.15	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2166667	2.9500003
1607	2.1333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2	2.9333334
1608	2.1166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1833333	2.916667
1609	2.1	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1666666	2.9
1610	2.0833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.15	2.8833337
1611	2.0666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1333333	2.8666666
1612	2.05	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1166667	2.85
1613	2.0333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1	2.8333333
1614	2.0166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	2.8166666
1615	2.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	2.8
1616	1.9833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.05	2.7833333
1617	1.9666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	2.7666667
1618	1.95	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	2.75
1619	1.9333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0	2.7333333
1620	1.9166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	2.7166667
1621	1.9	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	2.7
1622	1.8833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.95	2.6833334
1623	1.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	2.6666667
1624	1.85	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	2.65
1625	1.8333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9	2.6333334
1626	1.8166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	2.6166666
1627	1.8	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	2.6
1628	1.7833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.85	2.5833333
1629	1.7666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	2.5666666
1630	1.75	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	2.55
1631	1.7333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	2.5333333
1632	1.7166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	2.5166667
1633	1.7	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	2.5
1634	1.6833332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.75	2.4833333
1635	1.6666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	2.4666667
1636	1.6499999	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	2.45
1637	1.6333332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7	2.4333334
1638	1.6166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	2.4166667
1639	1.5999999	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	0.6666667	2.4
1640	1.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.65	2.3833334
1641	1.5666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	2.3666666
1642	1.55	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	2.35
1643	1.5333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6	2.3333333
1644	1.5166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	2.3166666
1645	1.5	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	2.3
1646	1.4833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.55	2.2833333
1647	1.4666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	2.2666667
1648	1.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	2.25
1649	1.4333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5	2.2333333
1650	1.4166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	2.2166667
1651	1.4	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	2.2
1652	1.3833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.45	2.1833334
1653	1.3666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	2.1666667
1654	1.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	2.15
1655	1.3333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	2.1333334
1656	1.3166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	2.1166666
1657	1.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	2.1
1658	1.2833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.35	2.0833333
1659	1.2666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	2.0666666
1660	1.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	2.05
1661	1.2333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.3	2.0333333
1662	1.2166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	2.0166667
1663	1.2	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	2.0
1664	1.1833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.25	1.9833333
1665	1.1666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	1.9666667
1666	1.15	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	1.95
1667	1.1333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	1.9333333
1668	1.1166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	1.9166666
1669	1.1	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	1.9
1670	1.0833334	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	0.15	1.8833333
1671	1.0666667	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	0.13333334	1.8666667
1672	1.05	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	1.85
1673	1.0333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	1.8333334
1674	1.0166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	1.8166667
1675	1.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	1.8
1676	0.98333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	1.7833333
1677	0.96666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	1.7666667
1678	0.95	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	1.75
1679	0.93333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1680	0.9166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1681	0.9	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1682	0.8833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1683	0.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1684	0.85	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1685	0.83333325	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1686	0.8166666	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1687	0.79999995	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1688	0.7833333	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1689	0.76666665	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1690	0.75	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1691	0.73333335	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1692	0.71666664	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1693	0.7	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1694	0.68333334	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1695	0.6666667	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1696	0.65	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1697	0.6333333	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1698	0.6166667	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1699	0.6	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1700	0.5833333	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1701	0.56666666	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1702	0.55	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1703	0.53333336	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1704	0.51666665	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1705	0.5	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1706	0.48333332	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1707	0.46666667	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1708	0.45	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1709	0.43333334	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1710	0.41666663	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1711	0.39999998	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1712	0.38333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1713	0.36666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1714	0.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1715	0.33333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1716	0.31666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1717	0.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1718	0.28333333	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1719	0.26666668	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1720	0.25	5.0	5.0	5.0	1.0	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1721	0.23333333	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1722	0.21666667	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1723	0.19999999	5.0	5.0	5.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1724	0.18333334	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1725	0.16666667	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1726	0.15	5.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1727	0.13333334	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1728	0.11666667	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1729	0.099999994	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1730	0.083333336	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1731	0.06666667	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1732	0.049999997	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1733	0.033333335	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1734	0.016666668	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1735	0.0	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1736	0.0	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1737	0.0	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1738	0.0	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1739	0.0	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1740	0.0	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1741	0.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1742	0.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1743	0.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1744	0.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1745	0.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1746	0.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1747	0.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1748	0.099999994	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1749	0.083333336	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1750	0.06666667	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1751	0.049999997	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1752	0.033333335	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1753	0.016666668	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1754	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1755	0.06666667	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1756	0.049999997	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1757	0.033333335	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1758	0.016666668	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1759	0.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1760	0.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1761	0.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1762	0.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1763	0.016666668	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1764	0.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1765	0.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1766	0.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1767	0.083333336	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1768	0.06666667	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1769	0.049999997	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1770	0.033333335	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1771	0.016666668	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1772	0.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1773	0.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1774	0.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1775	0.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1776	0.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1777	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1778	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1779	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1780	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1781	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1782	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1783	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1784	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1785	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1786	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1787	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1788	5.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1789	5.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1790	5.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1791	5.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1792	5.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1793	5.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1794	5.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1795	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1796	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1797	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1798	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1799	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1800	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1801	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1802	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1803	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1804	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1805	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1806	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1807	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1808	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1809	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1810	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1811	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1812	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1813	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1814	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1815	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1816	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1817	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1818	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1819	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1820	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1821	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1822	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1823	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1824	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1825	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1826	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1827	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1828	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1829	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1830	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1831	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
