Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1585	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	0.0	2.0833333	2.8333333
1586	0.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	0.0	2.0666666	2.8166666
1587	0.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	0.0	2.05	2.8
1588	0.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	0.0	2.0333333	2.7833333
1589	0.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	0.0	2.0166667	2.7666667
1590	0.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	0.0	2.0	2.75
1591	0.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	0.0	1.9833333	2.7333333
1592	0.016666668	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	0.0	1.9666667	2.7166667
1593	0.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	0.0	1.95	2.7
1594	0.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	0.0	1.9333333	2.6833334
1595	2.3166666	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	0.0	1.9166666	2.6666667
1596	2.3	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	0.0	1.9	2.65
1597	2.2833333	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	0.0	1.8833333	2.6333334
1598	2.2666667	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	0.0	1.8666667	2.6166666
1599	2.25	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	1.85	2.6
1600	2.2333333	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	1.8333334	2.5833333
1601	2.2166667	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	1.8166667	2.5666666
1602	2.2	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	1.8	2.55
1603	2.1833334	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	1.7833333	2.5333333
1604	2.1666667	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	1.7666667	2.5166667
1605	2.15	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	1.75	2.5
1606	2.1333334	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	1.7333333	2.4833333
1607	2.1166666	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	1.7166667	2.4666667
1608	2.1	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	1.7	2.45
1609	2.0833333	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	1.6833332	2.4333334
1610	2.0666666	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	1.6666665	2.4166667
1611	2.05	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.6499999	2.4
1612	2.0333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.6333332	2.3833334
1613	2.0166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.6166666	2.3666666
1614	2.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5999999	2.35
1615	1.9833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5833333	2.3333333
1616	1.9666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5666666	2.3166666
1617	1.95	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.55	2.3
1618	1.9333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5333333	2.2833333
1619	1.9166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5166667	2.2666667
1620	1.9	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5	2.25
1621	1.8833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4833333	2.2333333
1622	1.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4666667	2.2166667
1623	1.85	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.45	2.2
1624	1.8333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4333333	2.1833334
1625	1.8166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4166666	2.1666667
1626	1.8	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4	2.15
1627	1.7833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3833333	2.1333334
1628	1.7666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3666667	2.1166666
1629	1.75	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.35	2.1
1630	1.7333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3333334	2.0833333
1631	1.7166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3166667	2.0666666
1632	1.7	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3	2.05
1633	1.6833332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2833333	2.0333333
1634	1.6666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2666667	2.0166667
1635	1.6499999	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.25	2.0
1636	1.6333332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2333333	1.9833333
1637	1.6166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2166667	1.9666667
1638	1.5999999	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2	1.95
1639	1.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1833333	1.9333333
1640	1.5666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1666666	1.9166666
1641	1.55	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.15	1.9
1642	1.5333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1333333	1.8833333
1643	1.5166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1166667	1.8666667
1644	1.5	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1	1.85
1645	1.4833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	1.8333334
1646	1.4666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	1.8166667
1647	1.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.05	1.8
1648	1.4333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	1.7833333
1649	1.4166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	1.7666667
1650	1.4	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0	1.75
1651	1.3833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	1.7333333
1652	1.3666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	1.7166667
1653	1.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.95	1.7
1654	1.3333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	1.6833332
1655	1.3166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	1.6666665
1656	1.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9	1.6499999
1657	1.2833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	1.6333332
1658	1.2666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	1.6166666
1659	1.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.85	1.5999999
1660	1.2333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	1.5833333
1661	1.2166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	1.5666666
1662	1.2	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	1.55
1663	1.1833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	1.5333333
1664	1.1666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	1.5166667
1665	1.15	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.75	1.5
1666	1.1333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	1.4833333
1667	1.1166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	1.4666667
1668	1.1	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7	1.45
1669	1.0833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	1.4333333
1670	1.0666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	1.4166666
1671	1.05	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.65	1.4
1672	1.0333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	1.3833333
1673	1.0166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	1.3666667
1674	1.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6	1.35
1675	0.98333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	1.3333334
1676	0.96666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	1.3166667
1677	0.95	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.55	1.3
1678	0.93333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	1.2833333
1679	0.9166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	1.2666667
1680	0.9	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5	1.25
1681	0.8833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	1.2333333
1682	0.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	1.2166667
1683	0.85	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.45	1.2
1684	0.83333325	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	1.1833333
1685	0.8166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	1.1666666
1686	0.79999995	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	1.15
1687	0.7833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	1.1333333
1688	0.76666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	1.1166667
1689	0.75	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.35	1.1
1690	0.73333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	1.0833334
1691	0.71666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	1.0666667
1692	0.7	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.3	1.05
1693	0.68333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	1.0333333
1694	0.6666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	1.0166667
1695	0.65	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.25	1.0
1696	0.6333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	0.98333335
1697	0.6166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	0.96666664
1698	0.6	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	0.95
1699	0.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	0.93333334
1700	0.56666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	0.9166667
1701	0.55	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.15	0.9
1702	0.53333336	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	0.8833333
1703	0.51666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	0.8666667
1704	0.5	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	0.85
1705	0.48333332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	0.83333325
1706	0.46666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	0.8166666
1707	0.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	0.79999995
1708	0.43333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	0.7833333
1709	0.41666663	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	0.0	0.016666668	0.76666665
1710	0.39999998	5.0	5.0	5.0	1.0	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1711	0.38333333	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1712	0.36666667	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1713	0.35	5.0	5.0	5.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1714	0.33333334	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1715	0.31666666	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1716	0.3	5.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1717	0.28333333	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1718	0.26666668	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1719	0.25	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1720	0.23333333	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1721	0.21666667	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1722	0.19999999	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1723	0.18333334	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1724	0.16666667	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1725	0.15	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1726	0.13333334	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1727	0.11666667	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1728	0.099999994	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1729	0.083333336	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1730	0.06666667	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1731	0.049999997	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1732	0.033333335	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1733	0.016666668	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1734	0.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1735	0.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1736	0.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1737	0.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1738	0.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1739	0.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1740	0.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1741	0.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1742	0.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1743	0.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1744	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1745	0.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1746	0.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1747	0.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1748	0.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1749	0.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1750	0.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1751	0.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1752	0.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1753	0.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1754	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1755	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1756	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1757	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1758	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1759	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1760	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1761	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1762	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1763	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1764	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1765	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1766	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1767	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1768	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1769	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1770	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1771	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1772	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1773	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1774	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1775	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1776	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1777	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1778	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1779	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1780	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1781	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1782	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1783	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1784	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1785	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1786	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1787	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1788	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1789	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1790	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1791	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1792	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1793	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1794	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1795	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1796	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1797	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1798	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1799	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1800	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1801	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1802	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1803	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1804	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1805	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1806	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1807	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1808	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1809	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1810	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1811	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1812	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1813	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1814	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1815	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1816	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1817	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1818	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1819	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1820	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1821	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1822	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1823	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1824	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1825	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1826	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1827	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1828	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1829	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1830	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1831	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1832	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1833	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
