Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1028	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1029	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1030	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1031	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1032	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1033	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1034	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1035	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1036	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1037	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1038	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1039	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1040	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1041	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1042	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1043	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1044	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1045	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1046	0.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1047	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1048	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1049	0.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1050	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1051	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1052	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1053	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1054	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1055	0.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1056	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1057	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1058	0.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1059	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1060	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1061	0.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1062	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1063	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1064	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1065	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1066	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1067	0.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1068	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1069	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1070	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1071	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1072	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1073	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1074	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1075	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1076	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1077	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1078	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1079	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1080	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1081	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1082	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1083	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1084	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1085	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1086	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1087	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1088	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1089	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
