Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1533	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1534	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1535	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1536	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1537	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1538	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1539	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1540	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1541	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1542	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1543	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1544	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1545	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1546	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1547	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1548	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1549	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1550	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1551	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1552	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1553	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1554	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1555	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1556	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1557	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1558	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1559	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1560	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1561	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1562	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1563	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1564	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1565	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1566	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1567	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1568	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1569	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1570	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1571	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1572	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1573	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1574	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1575	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1576	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1577	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1578	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1579	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1580	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1581	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1582	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1583	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1584	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1585	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1586	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1587	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1588	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1589	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1590	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1591	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1592	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1593	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1594	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1595	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1596	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1597	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1598	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1599	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1600	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1601	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1602	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1603	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1604	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1605	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1606	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1607	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1608	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1609	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1610	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1611	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1612	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1613	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1614	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1615	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1616	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1617	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1618	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1619	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1620	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1621	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1622	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1623	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1624	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1625	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1626	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1627	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1628	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1629	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1630	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1631	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1632	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1633	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
