Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1555	1.3333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1556	1.3166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1557	1.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1558	1.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1559	1.2666667	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1560	1.25	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1561	1.2333333	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1562	1.2166667	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1563	1.2	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1564	1.1833333	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1565	1.1666666	4.983333	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1566	1.15	4.9666667	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1567	1.1333333	4.95	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1568	1.1166667	4.9333334	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1569	1.1	4.9166665	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1570	1.0833334	4.9	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1571	1.0666667	4.883333	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1572	1.05	4.866667	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1573	1.0333333	4.85	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1574	1.0166667	4.8333335	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1575	1.0	4.8166666	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1576	0.98333335	4.8	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1577	0.96666664	4.7833333	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1578	0.95	4.766667	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1579	0.93333334	4.75	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1580	0.9166667	4.733333	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1581	0.9	4.7166667	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1582	0.8833333	4.7	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1583	0.8666667	4.6833334	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1584	0.85	4.6666665	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1585	0.83333325	4.65	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1586	0.8166666	4.633333	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1587	0.79999995	4.616667	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1588	0.7833333	4.6	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1589	0.76666665	4.5833335	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1590	0.75	4.5666666	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1591	0.73333335	4.55	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1592	0.71666664	4.5333333	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1593	0.7	4.516667	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1594	0.68333334	4.5	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1595	0.6666667	4.483333	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1596	0.65	4.4666667	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1597	0.6333333	4.45	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1598	0.6166667	4.4333334	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1599	0.6	4.4166665	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1600	0.5833333	4.4	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1601	0.56666666	4.383333	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1602	0.55	4.366667	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1603	0.53333336	4.35	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1604	0.51666665	4.3333335	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1605	0.5	4.3166666	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1606	0.48333332	4.3	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1607	0.46666667	4.2833333	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1608	0.45	4.266667	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1609	0.43333334	4.25	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1610	0.41666663	4.233333	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1611	0.39999998	4.2166667	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1612	0.38333333	4.2	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1613	0.36666667	4.1833334	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1614	0.35	4.1666665	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1615	0.33333334	4.15	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1616	0.31666666	4.133333	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1617	0.3	4.116667	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1618	0.28333333	4.1	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1619	0.26666668	4.0833335	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1620	0.25	4.0666666	5.0	0.0	4.983333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1621	0.23333333	4.05	5.0	0.0	4.9666667	5.0	5.0	5.0	5.0	5.0	0.0	4.983333
1622	0.21666667	4.0333333	5.0	0.0	4.95	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667
1623	0.19999999	4.016667	5.0	0.0	4.9333334	5.0	5.0	5.0	5.0	5.0	0.0	4.95
1624	0.18333334	4.0	5.0	0.0	4.9166665	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334
1625	0.16666667	3.9833333	5.0	0.0	4.9	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665
1626	0.15	3.9666667	5.0	1.05	4.883333	5.0	5.0	5.0	5.0	5.0	0.0	4.9
1627	0.13333334	3.95	5.0	1.0333333	4.866667	5.0	5.0	5.0	5.0	5.0	0.0	4.883333
1628	0.11666667	3.9333334	5.0	1.0166667	4.85	5.0	5.0	5.0	5.0	5.0	0.0	4.866667
1629	0.099999994	3.9166667	5.0	1.0	4.8333335	5.0	5.0	5.0	5.0	5.0	0.0	4.85
1630	0.083333336	3.9	5.0	0.98333335	4.8166666	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335
1631	0.06666667	3.8833334	5.0	0.96666664	4.8	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666
1632	0.049999997	3.8666666	5.0	0.95	4.7833333	5.0	5.0	5.0	5.0	5.0	0.0	4.8
1633	0.033333335	3.85	5.0	0.93333334	4.766667	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333
1634	0.016666668	3.8333333	5.0	0.9166667	4.75	5.0	5.0	5.0	5.0	5.0	0.0	4.766667
1635	0.0	3.8166666	5.0	0.9	4.733333	5.0	5.0	5.0	5.0	5.0	0.0	4.75
1636	0.0	3.8	5.0	0.8833333	4.7166667	5.0	5.0	5.0	5.0	5.0	0.0	4.733333
1637	0.0	3.7833333	5.0	0.8666667	4.7	5.0	5.0	5.0	5.0	5.0	0.0	4.7166667
1638	0.0	3.7666667	5.0	0.85	4.6833334	5.0	5.0	5.0	5.0	5.0	0.0	4.7
1639	0.0	3.75	5.0	0.83333325	4.6666665	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334
1640	0.0	3.7333333	5.0	0.8166666	4.65	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665
1641	0.0	3.7166667	5.0	0.79999995	4.633333	5.0	5.0	5.0	5.0	5.0	0.0	4.65
1642	0.0	3.7	5.0	0.7833333	4.616667	5.0	5.0	5.0	5.0	5.0	0.0	4.633333
1643	0.0	3.6833334	5.0	0.76666665	4.6	5.0	5.0	5.0	5.0	5.0	0.0	4.616667
1644	0.0	3.6666667	5.0	0.75	4.5833335	5.0	5.0	5.0	5.0	5.0	0.0	4.6
1645	0.0	3.65	5.0	0.73333335	4.5666666	5.0	5.0	5.0	5.0	5.0	0.0	4.5833335
1646	0.0	3.6333334	5.0	0.71666664	4.55	5.0	5.0	5.0	5.0	5.0	0.0	4.5666666
1647	0.0	3.6166666	5.0	0.7	4.5333333	5.0	5.0	5.0	5.0	5.0	0.0	4.55
1648	0.0	3.6	5.0	0.68333334	4.516667	5.0	5.0	5.0	5.0	5.0	0.0	4.5333333
1649	0.0	3.5833333	5.0	0.6666667	4.5	5.0	5.0	5.0	5.0	5.0	0.0	4.516667
1650	0.0	3.5666666	5.0	0.65	4.483333	5.0	5.0	5.0	5.0	5.0	0.0	4.5
1651	0.0	3.55	5.0	0.6333333	4.4666667	5.0	5.0	5.0	5.0	5.0	0.0	4.483333
1652	0.0	3.5333333	5.0	0.6166667	4.45	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667
1653	0.0	3.5166667	5.0	0.6	4.4333334	5.0	5.0	5.0	5.0	5.0	0.0	4.45
1654	0.0	3.5	5.0	0.5833333	4.4166665	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334
1655	0.0	3.4833333	5.0	0.56666666	4.4	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665
1656	0.0	3.4666667	5.0	0.55	4.383333	5.0	5.0	5.0	5.0	5.0	0.0	4.4
1657	0.0	3.45	5.0	0.53333336	4.366667	5.0	5.0	5.0	5.0	5.0	0.0	4.383333
1658	0.0	3.4333334	5.0	0.51666665	4.35	5.0	5.0	5.0	5.0	5.0	0.0	4.366667
1659	0.0	3.4166667	5.0	0.5	4.3333335	5.0	5.0	5.0	5.0	5.0	0.0	4.35
1660	0.0	3.4	5.0	0.48333332	4.3166666	5.0	5.0	5.0	5.0	5.0	0.0	4.3333335
1661	0.0	3.3833334	5.0	0.46666667	4.3	5.0	5.0	5.0	5.0	5.0	0.0	4.3166666
1662	0.0	3.3666663	5.0	0.45	4.2833333	5.0	5.0	5.0	5.0	5.0	0.0	4.3
1663	0.0	3.35	5.0	0.43333334	4.266667	5.0	5.0	5.0	5.0	5.0	0.0	4.2833333
1664	0.0	3.333333	5.0	0.41666663	4.25	5.0	5.0	5.0	5.0	5.0	0.0	4.266667
1665	0.0	3.3166666	5.0	0.39999998	4.233333	5.0	5.0	5.0	5.0	5.0	0.0	4.25
1666	0.0	3.2999997	5.0	0.38333333	4.2166667	5.0	5.0	5.0	5.0	5.0	0.0	4.233333
1667	0.0	3.2833333	5.0	0.36666667	4.2	5.0	5.0	5.0	5.0	5.0	0.0	4.2166667
1668	0.0	3.2666664	5.0	0.35	4.1833334	5.0	5.0	5.0	5.0	5.0	0.0	4.2
1669	0.0	3.25	5.0	0.33333334	4.1666665	5.0	5.0	5.0	5.0	5.0	0.0	4.1833334
1670	0.0	3.233333	5.0	0.31666666	4.15	5.0	5.0	5.0	5.0	5.0	0.0	4.1666665
1671	0.0	3.2166667	5.0	0.3	4.133333	5.0	5.0	5.0	5.0	5.0	0.0	4.15
1672	0.0	3.1999998	5.0	0.28333333	4.116667	5.0	5.0	5.0	5.0	5.0	0.0	4.133333
1673	0.0	3.1833334	5.0	0.26666668	4.1	5.0	5.0	5.0	5.0	5.0	0.0	4.116667
1674	0.0	3.1666665	5.0	0.25	4.0833335	5.0	5.0	5.0	5.0	5.0	0.0	4.1
1675	0.0	3.15	5.0	0.23333333	4.0666666	5.0	5.0	5.0	5.0	5.0	0.0	4.0833335
1676	0.0	3.1333332	5.0	0.21666667	4.05	5.0	5.0	5.0	5.0	5.0	0.0	4.0666666
1677	0.0	3.1166668	5.0	0.19999999	4.0333333	5.0	5.0	5.0	5.0	5.0	0.0	4.05
1678	0.0	3.1	5.0	0.18333334	4.016667	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
1679	0.0	3.0833335	5.0	0.16666667	4.0	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
1680	0.0	3.0666666	5.0	0.15	3.9833333	5.0	5.0	5.0	5.0	5.0	0.0	4.0
1681	0.0	3.0500002	5.0	0.13333334	3.9666667	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
1682	5.0	3.0333333	5.0	0.11666667	3.95	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
1683	5.0	3.016667	5.0	0.099999994	3.9333334	5.0	5.0	5.0	5.0	5.0	0.0	3.95
1684	5.0	3.0	5.0	0.083333336	3.9166667	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
1685	5.0	2.9833336	5.0	0.06666667	3.9	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
1686	5.0	2.9666667	5.0	0.049999997	3.8833334	5.0	5.0	5.0	5.0	5.0	0.0	3.9
1687	5.0	2.9500003	5.0	0.033333335	3.8666666	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
1688	5.0	2.9333334	5.0	0.016666668	3.85	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
1689	5.0	2.916667	5.0	0.0	3.8333333	5.0	5.0	5.0	5.0	5.0	0.0	3.85
1690	5.0	2.9	5.0	0.016666668	3.8166666	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
1691	5.0	2.8833337	5.0	0.0	3.8	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
1692	5.0	2.8666666	5.0	0.083333336	3.7833333	5.0	5.0	5.0	5.0	5.0	0.0	3.8
1693	5.0	2.85	5.0	0.06666667	3.7666667	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
1694	5.0	2.8333333	5.0	0.049999997	3.75	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
1695	5.0	2.8166666	5.0	0.033333335	3.7333333	5.0	5.0	5.0	5.0	5.0	0.0	3.75
1696	5.0	2.8	5.0	0.016666668	3.7166667	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
1697	5.0	2.7833333	5.0	0.0	3.7	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
1698	5.0	2.7666667	5.0	0.0	3.6833334	5.0	5.0	5.0	5.0	5.0	0.0	3.7
1699	5.0	2.75	5.0	0.0	3.6666667	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
1700	5.0	2.7333333	5.0	0.0	3.65	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
1701	5.0	2.7166667	5.0	2.9333334	3.6333334	5.0	5.0	5.0	5.0	5.0	0.0	3.65
1702	5.0	2.7	5.0	2.916667	3.6166666	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
1703	5.0	2.6833334	5.0	2.9	3.6	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
1704	5.0	2.6666667	5.0	2.8833337	3.5833333	5.0	5.0	5.0	5.0	5.0	0.0	3.6
1705	5.0	2.65	5.0	2.8666666	3.5666666	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
1706	5.0	2.6333334	5.0	2.85	3.55	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
1707	5.0	2.6166666	5.0	2.8333333	3.5333333	5.0	5.0	5.0	5.0	5.0	0.0	3.55
1708	5.0	2.6	5.0	2.8166666	3.5166667	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
1709	5.0	2.5833333	5.0	2.8	3.5	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
1710	5.0	2.5666666	5.0	2.7833333	3.4833333	5.0	5.0	5.0	5.0	5.0	0.0	3.5
1711	5.0	2.55	5.0	2.7666667	3.4666667	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
1712	5.0	2.5333333	5.0	2.75	3.45	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
1713	5.0	2.5166667	5.0	2.7333333	3.4333334	5.0	5.0	5.0	5.0	5.0	0.0	3.45
1714	5.0	2.5	5.0	2.7166667	3.4166667	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
1715	5.0	2.4833333	5.0	2.7	3.4	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
1716	5.0	2.4666667	5.0	2.6833334	3.3833334	5.0	5.0	5.0	5.0	5.0	0.0	3.4
1717	5.0	2.45	5.0	2.6666667	3.3666663	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
1718	5.0	2.4333334	5.0	2.65	3.35	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
1719	5.0	2.4166667	5.0	2.6333334	3.333333	5.0	5.0	5.0	5.0	5.0	0.0	3.35
1720	5.0	2.4	5.0	2.6166666	3.3166666	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
1721	5.0	2.3833334	5.0	2.6	3.2999997	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
1722	5.0	2.3666666	5.0	2.5833333	3.2833333	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
1723	5.0	2.35	5.0	2.5666666	3.2666664	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
1724	5.0	2.3333333	5.0	2.55	3.25	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
1725	5.0	2.3166666	5.0	2.5333333	3.233333	5.0	5.0	5.0	5.0	5.0	0.0	3.25
1726	5.0	2.3	5.0	2.5166667	3.2166667	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
1727	5.0	2.2833333	5.0	2.5	3.1999998	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
1728	5.0	2.2666667	5.0	2.4833333	3.1833334	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
1729	5.0	2.25	5.0	2.4666667	3.1666665	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
1730	5.0	2.2333333	5.0	2.45	3.15	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
1731	5.0	2.2166667	5.0	2.4333334	3.1333332	5.0	5.0	5.0	5.0	5.0	0.0	3.15
1732	5.0	2.2	5.0	2.4166667	3.1166668	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
1733	5.0	2.1833334	5.0	2.4	3.1	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
1734	5.0	2.1666667	5.0	2.3833334	3.0833335	5.0	5.0	5.0	5.0	5.0	0.0	3.1
1735	5.0	2.15	5.0	2.3666666	3.0666666	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
1736	5.0	2.1333334	5.0	2.35	3.0500002	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
1737	5.0	2.1166666	5.0	2.3333333	3.0333333	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
1738	5.0	2.1	5.0	2.3166666	3.016667	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
1739	5.0	2.0833333	5.0	2.3	3.0	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
1740	5.0	2.0666666	5.0	2.2833333	2.9833336	5.0	5.0	5.0	5.0	5.0	0.0	3.0
1741	5.0	2.05	5.0	2.2666667	2.9666667	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
1742	5.0	2.0333333	5.0	2.25	2.9500003	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
1743	5.0	2.0166667	5.0	2.2333333	2.9333334	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
1744	5.0	2.0	5.0	2.2166667	2.916667	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
1745	5.0	1.9833333	5.0	2.2	2.9	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
1746	5.0	1.9666667	5.0	2.1833334	2.8833337	5.0	5.0	5.0	5.0	5.0	0.0	2.9
1747	5.0	1.95	5.0	2.1666667	2.8666666	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
1748	5.0	1.9333333	5.0	2.15	2.85	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
1749	5.0	1.9166666	5.0	2.1333334	2.8333333	5.0	5.0	5.0	5.0	5.0	0.0	2.85
1750	5.0	1.9	5.0	2.1166666	2.8166666	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
1751	5.0	1.8833333	5.0	2.1	2.8	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
1752	5.0	1.8666667	5.0	2.0833333	2.7833333	5.0	5.0	5.0	5.0	5.0	0.0	2.8
1753	5.0	1.85	5.0	2.0666666	2.7666667	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
1754	5.0	1.8333334	5.0	2.05	2.75	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
1755	5.0	1.8166667	5.0	2.0333333	2.7333333	5.0	5.0	5.0	5.0	5.0	0.0	2.75
1756	5.0	1.8	5.0	2.0166667	2.7166667	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
1757	5.0	1.7833333	5.0	2.0	2.7	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
1758	5.0	1.7666667	5.0	1.9833333	2.6833334	5.0	5.0	5.0	5.0	5.0	0.0	2.7
1759	5.0	1.75	5.0	1.9666667	2.6666667	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
1760	5.0	1.7333333	5.0	1.95	2.65	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
1761	5.0	1.7166667	5.0	1.9333333	2.6333334	5.0	5.0	5.0	5.0	5.0	0.0	2.65
1762	5.0	1.7	5.0	1.9166666	2.6166666	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
1763	5.0	1.6833332	5.0	1.9	2.6	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
1764	5.0	1.6666665	5.0	1.8833333	2.5833333	5.0	5.0	5.0	5.0	5.0	0.0	2.6
1765	5.0	1.6499999	5.0	1.8666667	2.5666666	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
1766	5.0	1.6333332	5.0	1.85	2.55	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
1767	5.0	1.6166666	5.0	1.8333334	2.5333333	5.0	5.0	5.0	5.0	5.0	0.0	2.55
1768	5.0	1.5999999	5.0	1.8166667	2.5166667	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
1769	5.0	1.5833333	5.0	1.8	2.5	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
1770	5.0	1.5666666	5.0	1.7833333	2.4833333	5.0	5.0	5.0	5.0	5.0	0.0	2.5
1771	5.0	1.55	5.0	1.7666667	2.4666667	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
1772	5.0	1.5333333	5.0	1.75	2.45	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
1773	5.0	1.5166667	5.0	1.7333333	2.4333334	5.0	5.0	5.0	5.0	5.0	0.0	2.45
1774	5.0	1.5	5.0	1.7166667	2.4166667	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
1775	5.0	1.4833333	5.0	1.7	2.4	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
1776	5.0	1.4666667	5.0	1.6833332	2.3833334	5.0	5.0	5.0	5.0	5.0	0.0	2.4
1777	5.0	1.45	5.0	1.6666665	2.3666666	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
1778	5.0	1.4333333	5.0	1.6499999	2.35	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
1779	5.0	1.4166666	5.0	1.6333332	2.3333333	5.0	5.0	5.0	5.0	5.0	0.0	2.35
1780	5.0	1.4	5.0	1.6166666	2.3166666	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
1781	5.0	1.3833333	5.0	1.5999999	2.3	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
1782	5.0	1.3666667	5.0	1.5833333	2.2833333	5.0	5.0	5.0	5.0	5.0	0.0	2.3
1783	5.0	1.35	5.0	1.5666666	2.2666667	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
1784	5.0	1.3333334	5.0	1.55	2.25	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
1785	5.0	1.3166667	5.0	1.5333333	2.2333333	5.0	5.0	5.0	5.0	5.0	0.0	2.25
1786	5.0	1.3	5.0	1.5166667	2.2166667	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
1787	5.0	1.2833333	5.0	1.5	2.2	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
1788	5.0	1.2666667	5.0	1.4833333	2.1833334	5.0	5.0	5.0	5.0	5.0	0.0	2.2
1789	5.0	1.25	5.0	1.4666667	2.1666667	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
1790	5.0	1.2333333	5.0	1.45	2.15	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
1791	5.0	1.2166667	5.0	1.4333333	2.1333334	5.0	5.0	5.0	5.0	5.0	0.0	2.15
1792	5.0	1.2	5.0	1.4166666	2.1166666	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
1793	5.0	1.1833333	5.0	1.4	2.1	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
1794	5.0	1.1666666	5.0	1.3833333	2.0833333	5.0	5.0	5.0	5.0	5.0	0.0	2.1
1795	5.0	1.15	5.0	1.3666667	2.0666666	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
1796	5.0	1.1333333	5.0	1.35	2.05	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
1797	5.0	1.1166667	5.0	1.3333334	2.0333333	5.0	5.0	5.0	5.0	5.0	0.0	2.05
1798	5.0	1.1	5.0	1.3166667	2.0166667	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
1799	5.0	1.0833334	5.0	1.3	2.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
1800	5.0	1.0666667	5.0	1.2833333	1.9833333	5.0	5.0	5.0	5.0	5.0	0.0	2.0
1801	5.0	1.05	5.0	1.2666667	1.9666667	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
1802	5.0	1.0333333	5.0	1.25	1.95	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
1803	5.0	1.0166667	5.0	1.2333333	1.9333333	5.0	5.0	5.0	5.0	5.0	0.0	1.95
