Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1297	5.0	5.0	5.0	0.98333335	2.7333333	5.0	5.0	5.0	5.0	0.0	3.2666664	3.9
1298	5.0	5.0	5.0	0.96666664	2.7166667	5.0	5.0	5.0	5.0	0.0	3.25	3.8833334
1299	5.0	5.0	5.0	0.95	2.7	5.0	5.0	5.0	5.0	0.0	3.233333	3.8666666
1300	5.0	5.0	5.0	0.93333334	2.6833334	5.0	5.0	5.0	5.0	0.0	3.2166667	3.85
1301	5.0	5.0	5.0	0.9166667	2.6666667	5.0	5.0	5.0	5.0	0.0	3.1999998	3.8333333
1302	5.0	5.0	5.0	0.9	2.65	5.0	5.0	5.0	5.0	0.0	3.1833334	3.8166666
1303	5.0	5.0	5.0	0.8833333	2.6333334	5.0	5.0	5.0	5.0	0.0	3.1666665	3.8
1304	5.0	5.0	5.0	0.8666667	2.6166666	5.0	5.0	5.0	5.0	0.0	3.15	3.7833333
1305	5.0	5.0	5.0	0.85	2.6	5.0	5.0	5.0	5.0	0.0	3.1333332	3.7666667
1306	5.0	5.0	5.0	0.83333325	2.5833333	5.0	5.0	5.0	5.0	0.0	3.1166668	3.75
1307	5.0	5.0	5.0	0.8166666	2.5666666	5.0	5.0	5.0	5.0	0.0	3.1	3.7333333
1308	5.0	5.0	5.0	0.79999995	2.55	5.0	5.0	5.0	5.0	0.0	3.0833335	3.7166667
1309	5.0	5.0	5.0	0.7833333	2.5333333	5.0	5.0	5.0	5.0	0.0	3.0666666	3.7
1310	5.0	5.0	5.0	0.76666665	2.5166667	5.0	5.0	5.0	5.0	0.0	3.0500002	3.6833334
1311	5.0	5.0	5.0	0.75	2.5	5.0	5.0	5.0	5.0	0.0	3.0333333	3.6666667
1312	5.0	5.0	5.0	0.73333335	2.4833333	5.0	5.0	5.0	5.0	0.0	3.016667	3.65
1313	5.0	5.0	5.0	0.71666664	2.4666667	5.0	5.0	5.0	5.0	0.0	3.0	3.6333334
1314	5.0	5.0	5.0	0.7	2.45	5.0	5.0	5.0	5.0	0.0	2.9833336	3.6166666
1315	5.0	5.0	5.0	0.68333334	2.4333334	5.0	5.0	5.0	5.0	0.0	2.9666667	3.6
1316	5.0	5.0	5.0	0.6666667	2.4166667	5.0	5.0	5.0	5.0	0.0	2.9500003	3.5833333
1317	5.0	5.0	5.0	0.65	2.4	5.0	5.0	5.0	5.0	0.0	2.9333334	3.5666666
1318	5.0	5.0	5.0	0.6333333	2.3833334	5.0	5.0	5.0	5.0	0.0	2.916667	3.55
1319	5.0	5.0	5.0	0.6166667	2.3666666	5.0	5.0	5.0	5.0	0.0	2.9	3.5333333
1320	5.0	5.0	5.0	0.6	2.35	5.0	5.0	5.0	5.0	0.0	2.8833337	3.5166667
1321	5.0	5.0	5.0	0.5833333	2.3333333	5.0	5.0	5.0	5.0	0.0	2.8666666	3.5
1322	5.0	5.0	5.0	0.56666666	2.3166666	5.0	5.0	5.0	5.0	0.0	2.85	3.4833333
1323	5.0	5.0	5.0	0.55	2.3	5.0	5.0	5.0	5.0	0.0	2.8333333	3.4666667
1324	5.0	5.0	5.0	0.53333336	2.2833333	5.0	5.0	5.0	5.0	0.0	2.8166666	3.45
1325	5.0	5.0	5.0	0.51666665	2.2666667	5.0	5.0	5.0	5.0	0.0	2.8	3.4333334
1326	5.0	5.0	5.0	0.5	2.25	5.0	5.0	5.0	5.0	0.0	2.7833333	3.4166667
1327	5.0	5.0	5.0	0.48333332	2.2333333	5.0	5.0	5.0	5.0	0.0	2.7666667	3.4
1328	5.0	5.0	5.0	0.46666667	2.2166667	5.0	5.0	5.0	5.0	0.0	2.75	3.3833334
1329	5.0	5.0	5.0	0.45	2.2	5.0	5.0	5.0	5.0	0.0	2.7333333	3.3666663
1330	5.0	5.0	5.0	0.43333334	2.1833334	5.0	5.0	5.0	5.0	0.0	2.7166667	3.35
1331	5.0	5.0	5.0	0.41666663	2.1666667	5.0	5.0	5.0	5.0	0.0	2.7	3.333333
1332	5.0	5.0	5.0	0.39999998	2.15	5.0	5.0	5.0	5.0	0.0	2.6833334	3.3166666
1333	5.0	5.0	5.0	0.38333333	2.1333334	5.0	5.0	5.0	5.0	0.0	2.6666667	3.2999997
1334	5.0	5.0	5.0	0.36666667	2.1166666	5.0	5.0	5.0	5.0	0.0	2.65	3.2833333
1335	5.0	5.0	5.0	0.35	2.1	5.0	5.0	5.0	5.0	0.0	2.6333334	3.2666664
1336	5.0	5.0	5.0	0.33333334	2.0833333	5.0	5.0	5.0	5.0	0.0	2.6166666	3.25
1337	5.0	5.0	5.0	0.31666666	2.0666666	5.0	5.0	5.0	5.0	0.0	2.6	3.233333
1338	5.0	5.0	5.0	0.3	2.05	5.0	5.0	5.0	5.0	0.0	2.5833333	3.2166667
1339	5.0	5.0	5.0	0.28333333	2.0333333	5.0	5.0	5.0	5.0	0.0	2.5666666	3.1999998
1340	5.0	5.0	5.0	0.26666668	2.0166667	5.0	5.0	5.0	5.0	0.0	2.55	3.1833334
1341	5.0	5.0	5.0	0.25	2.0	5.0	5.0	5.0	5.0	0.0	2.5333333	3.1666665
1342	5.0	5.0	5.0	0.23333333	1.9833333	5.0	5.0	5.0	5.0	0.0	2.5166667	3.15
1343	5.0	5.0	5.0	0.21666667	1.9666667	5.0	5.0	5.0	5.0	0.0	2.5	3.1333332
1344	5.0	5.0	5.0	0.19999999	1.95	5.0	5.0	5.0	5.0	0.0	2.4833333	3.1166668
1345	5.0	5.0	5.0	0.18333334	1.9333333	5.0	5.0	5.0	5.0	0.0	2.4666667	3.1
1346	5.0	5.0	5.0	0.16666667	1.9166666	5.0	5.0	5.0	5.0	0.0	2.45	3.0833335
1347	5.0	5.0	5.0	0.15	1.9	5.0	5.0	5.0	5.0	0.0	2.4333334	3.0666666
1348	5.0	5.0	5.0	0.13333334	1.8833333	5.0	5.0	5.0	5.0	0.0	2.4166667	3.0500002
1349	5.0	5.0	5.0	0.11666667	1.8666667	5.0	5.0	5.0	5.0	0.0	2.4	3.0333333
1350	5.0	5.0	5.0	0.099999994	1.85	5.0	5.0	5.0	5.0	0.0	2.3833334	3.016667
1351	5.0	5.0	5.0	0.083333336	1.8333334	5.0	5.0	5.0	5.0	0.0	2.3666666	3.0
1352	5.0	5.0	5.0	0.06666667	1.8166667	5.0	5.0	5.0	5.0	0.0	2.35	2.9833336
1353	5.0	5.0	5.0	0.049999997	1.8	5.0	5.0	5.0	5.0	0.0	2.3333333	2.9666667
1354	5.0	5.0	5.0	0.033333335	1.7833333	5.0	5.0	5.0	5.0	0.0	2.3166666	2.9500003
1355	5.0	5.0	5.0	0.016666668	1.7666667	5.0	5.0	5.0	5.0	0.0	2.3	2.9333334
1356	5.0	5.0	5.0	0.0	1.75	5.0	5.0	5.0	5.0	0.0	2.2833333	2.916667
1357	5.0	5.0	5.0	0.0	1.7333333	5.0	5.0	5.0	5.0	0.0	2.2666667	2.9
1358	5.0	5.0	5.0	0.0	1.7166667	5.0	5.0	5.0	5.0	0.0	2.25	2.8833337
1359	5.0	5.0	5.0	0.0	1.7	5.0	5.0	5.0	5.0	0.0	2.2333333	2.8666666
1360	5.0	5.0	5.0	0.0	1.6833332	5.0	5.0	5.0	5.0	0.0	2.2166667	2.85
1361	5.0	5.0	5.0	0.049999997	1.6666665	5.0	5.0	5.0	5.0	0.0	2.2	2.8333333
1362	5.0	5.0	5.0	0.033333335	1.6499999	5.0	5.0	5.0	5.0	0.0	2.1833334	2.8166666
1363	5.0	5.0	5.0	0.016666668	1.6333332	5.0	5.0	5.0	5.0	0.0	2.1666667	2.8
1364	5.0	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0	5.0	0.0	2.15	2.7833333
1365	5.0	5.0	5.0	0.033333335	1.5999999	5.0	5.0	5.0	5.0	0.0	2.1333334	2.7666667
1366	5.0	5.0	5.0	0.016666668	1.5833333	5.0	5.0	5.0	5.0	0.0	2.1166666	2.75
1367	5.0	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0	5.0	0.0	2.1	2.7333333
1368	5.0	5.0	5.0	0.0	1.55	5.0	5.0	5.0	5.0	0.0	2.0833333	2.7166667
1369	5.0	5.0	5.0	0.0	1.5333333	5.0	5.0	5.0	5.0	0.0	2.0666666	2.7
1370	5.0	5.0	5.0	0.0	1.5166667	5.0	5.0	5.0	5.0	0.0	2.05	2.6833334
1371	5.0	5.0	5.0	0.0	1.5	5.0	5.0	5.0	5.0	0.0	2.0333333	2.6666667
1372	5.0	5.0	5.0	0.0	1.4833333	5.0	5.0	5.0	5.0	0.0	2.0166667	2.65
1373	5.0	5.0	5.0	0.0	1.4666667	5.0	5.0	5.0	5.0	0.0	2.0	2.6333334
1374	5.0	5.0	5.0	0.0	1.45	5.0	5.0	5.0	5.0	0.0	1.9833333	2.6166666
1375	5.0	5.0	5.0	0.0	1.4333333	5.0	5.0	5.0	5.0	0.0	1.9666667	2.6
1376	5.0	5.0	5.0	0.0	1.4166666	5.0	5.0	5.0	5.0	0.0	1.95	2.5833333
1377	5.0	5.0	5.0	0.0	1.4	5.0	5.0	5.0	5.0	0.0	1.9333333	2.5666666
1378	5.0	5.0	5.0	0.0	1.3833333	5.0	5.0	5.0	5.0	0.0	1.9166666	2.55
1379	5.0	5.0	5.0	0.0	1.3666667	5.0	5.0	5.0	5.0	0.0	1.9	2.5333333
1380	5.0	5.0	5.0	0.0	1.35	5.0	5.0	5.0	5.0	0.0	1.8833333	2.5166667
1381	5.0	5.0	5.0	5.0	1.3333334	5.0	5.0	5.0	5.0	0.0	1.8666667	2.5
1382	5.0	5.0	5.0	5.0	1.3166667	5.0	5.0	5.0	5.0	0.0	1.85	2.4833333
1383	5.0	5.0	5.0	5.0	1.3	5.0	5.0	5.0	5.0	0.0	1.8333334	2.4666667
1384	5.0	5.0	5.0	5.0	1.2833333	5.0	5.0	5.0	5.0	0.0	1.8166667	2.45
1385	5.0	5.0	5.0	5.0	1.2666667	5.0	5.0	5.0	5.0	0.0	1.8	2.4333334
1386	5.0	5.0	5.0	5.0	1.25	5.0	5.0	5.0	5.0	0.0	1.7833333	2.4166667
1387	5.0	5.0	5.0	5.0	1.2333333	5.0	5.0	5.0	5.0	0.0	1.7666667	2.4
1388	5.0	5.0	5.0	5.0	1.2166667	5.0	5.0	5.0	5.0	0.0	1.75	2.3833334
1389	5.0	5.0	5.0	5.0	1.2	5.0	5.0	5.0	5.0	0.0	1.7333333	2.3666666
1390	5.0	5.0	5.0	5.0	1.1833333	5.0	5.0	5.0	5.0	0.0	1.7166667	2.35
1391	5.0	5.0	5.0	5.0	1.1666666	5.0	5.0	5.0	5.0	0.0	1.7	2.3333333
1392	5.0	5.0	5.0	5.0	1.15	5.0	5.0	5.0	5.0	0.0	1.6833332	2.3166666
1393	5.0	5.0	5.0	5.0	1.1333333	5.0	5.0	5.0	5.0	0.0	1.6666665	2.3
1394	5.0	5.0	5.0	5.0	1.1166667	5.0	5.0	5.0	5.0	0.0	1.6499999	2.2833333
1395	5.0	5.0	5.0	5.0	1.1	5.0	5.0	5.0	5.0	0.0	1.6333332	2.2666667
1396	5.0	5.0	5.0	5.0	1.0833334	5.0	5.0	5.0	5.0	0.0	1.6166666	2.25
1397	5.0	5.0	5.0	5.0	1.0666667	5.0	5.0	5.0	5.0	0.0	1.5999999	2.2333333
1398	5.0	5.0	5.0	5.0	1.05	5.0	5.0	5.0	5.0	0.0	1.5833333	2.2166667
1399	5.0	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	0.0	1.5666666	2.2
1400	5.0	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	0.0	1.55	2.1833334
1401	5.0	5.0	5.0	5.0	1.0	5.0	5.0	5.0	5.0	0.0	1.5333333	2.1666667
1402	5.0	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	0.0	1.5166667	2.15
1403	5.0	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	0.0	1.5	2.1333334
1404	5.0	5.0	5.0	5.0	0.95	5.0	5.0	5.0	5.0	0.0	1.4833333	2.1166666
1405	5.0	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	0.0	1.4666667	2.1
1406	5.0	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	0.0	1.45	2.0833333
1407	5.0	5.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	0.0	1.4333333	2.0666666
1408	5.0	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	0.0	1.4166666	2.05
1409	5.0	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	0.0	1.4	2.0333333
1410	5.0	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	0.0	1.3833333	2.0166667
1411	5.0	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	0.0	1.3666667	2.0
1412	5.0	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	0.0	1.35	1.9833333
1413	5.0	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	0.0	1.3333334	1.9666667
1414	5.0	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	0.0	1.3166667	1.95
1415	5.0	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	0.0	1.3	1.9333333
1416	5.0	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	0.0	1.2833333	1.9166666
1417	5.0	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	0.0	1.2666667	1.9
1418	5.0	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	0.0	1.25	1.8833333
1419	5.0	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	0.0	1.2333333	1.8666667
1420	5.0	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	0.0	1.2166667	1.85
1421	5.0	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	0.0	1.2	1.8333334
1422	5.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	0.0	1.1833333	1.8166667
1423	5.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	0.0	1.1666666	1.8
1424	5.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	0.0	1.15	1.7833333
1425	5.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	0.0	1.1333333	1.7666667
1426	5.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	0.0	1.1166667	1.75
1427	5.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	0.0	1.1	1.7333333
1428	5.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	0.0	1.0833334	1.7166667
1429	5.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	0.0	1.0666667	1.7
1430	5.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	0.0	1.05	1.6833332
1431	5.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	0.0	1.0333333	1.6666665
1432	5.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	0.0	1.0166667	1.6499999
1433	5.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	0.0	1.0	1.6333332
1434	5.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	0.0	0.98333335	1.6166666
1435	5.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	0.0	0.96666664	1.5999999
1436	5.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	0.0	0.95	1.5833333
1437	5.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	0.0	0.93333334	1.5666666
1438	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	0.0	0.9166667	1.55
1439	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	0.0	0.9	1.5333333
1440	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	0.0	0.8833333	1.5166667
1441	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	0.0	0.8666667	1.5
1442	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	0.0	0.85	1.4833333
1443	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	0.0	0.83333325	1.4666667
1444	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	0.0	0.8166666	1.45
1445	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	0.0	0.79999995	1.4333333
1446	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	0.0	0.7833333	1.4166666
1447	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	0.0	0.76666665	1.4
1448	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	0.0	0.75	1.3833333
1449	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	0.73333335	1.3666667
1450	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	0.71666664	1.35
1451	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	0.7	1.3333334
1452	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	0.68333334	1.3166667
1453	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	0.6666667	1.3
1454	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	0.65	1.2833333
1455	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	0.6333333	1.2666667
1456	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	0.6166667	1.25
1457	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	0.6	1.2333333
1458	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	0.5833333	1.2166667
1459	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	0.56666666	1.2
1460	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	0.55	1.1833333
1461	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	1.1666666
1462	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	1.15
1463	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5	1.1333333
1464	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	1.1166667
1465	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	1.1
1466	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.45	1.0833334
1467	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	1.0666667
1468	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	1.05
1469	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	1.0333333
1470	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	1.0166667
1471	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	1.0
1472	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.35	0.98333335
1473	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	0.96666664
1474	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	0.95
1475	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.3	0.93333334
1476	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	0.9166667
1477	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	0.9
1478	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.25	0.8833333
1479	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	0.8666667
1480	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	0.85
1481	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	0.83333325
1482	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	0.8166666
1483	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	0.79999995
1484	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.15	0.7833333
1485	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	0.76666665
1486	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	0.75
1487	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	0.73333335
1488	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	0.71666664
1489	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	0.7
1490	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	0.68333334
1491	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	0.6666667
1492	5.0	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	0.0	0.016666668	0.65
1493	5.0	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1494	5.0	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1495	5.0	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1496	5.0	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1497	5.0	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1498	5.0	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1499	5.0	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1500	5.0	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1501	5.0	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1502	5.0	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1503	5.0	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1504	5.0	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1505	5.0	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1506	5.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1507	5.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1508	5.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1509	5.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1510	5.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1511	5.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1512	5.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1513	5.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1514	5.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1515	5.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1516	5.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1517	5.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1518	5.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1519	5.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1520	5.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1521	5.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1522	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1523	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1524	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1525	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1526	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1527	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1528	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1529	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1530	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1531	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1532	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1533	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1534	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1535	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1536	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1537	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1538	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1539	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1540	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1541	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1542	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1543	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1544	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1545	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1546	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1547	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1548	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
