Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1592	0.0	5.0	5.0	5.0	3.0500002	5.0	5.0	5.0	0.0	2.65	5.0	5.0
1593	0.0	5.0	5.0	5.0	3.0333333	5.0	5.0	5.0	0.0	2.6333334	5.0	5.0
1594	0.0	5.0	5.0	5.0	3.016667	5.0	5.0	5.0	0.0	2.6166666	5.0	5.0
1595	0.0	5.0	5.0	5.0	3.0	5.0	5.0	5.0	0.0	2.6	5.0	5.0
1596	0.0	5.0	5.0	5.0	2.9833336	5.0	5.0	5.0	0.0	2.5833333	5.0	5.0
1597	0.0	5.0	5.0	5.0	2.9666667	5.0	5.0	5.0	0.0	2.5666666	5.0	5.0
1598	0.0	5.0	5.0	5.0	2.9500003	5.0	5.0	5.0	0.0	2.55	5.0	5.0
1599	0.0	5.0	5.0	5.0	2.9333334	5.0	5.0	5.0	0.0	2.5333333	5.0	5.0
1600	0.0	5.0	5.0	5.0	2.916667	5.0	5.0	5.0	0.0	2.5166667	5.0	5.0
1601	0.0	5.0	5.0	5.0	2.9	5.0	5.0	5.0	0.0	2.5	5.0	5.0
1602	0.0	5.0	5.0	5.0	2.8833337	5.0	5.0	5.0	0.0	2.4833333	5.0	5.0
1603	0.0	5.0	5.0	5.0	2.8666666	5.0	5.0	5.0	0.0	2.4666667	5.0	5.0
1604	0.0	5.0	5.0	5.0	2.85	5.0	5.0	5.0	0.0	2.45	5.0	5.0
1605	0.0	5.0	5.0	5.0	2.8333333	5.0	5.0	5.0	0.0	2.4333334	5.0	5.0
1606	0.0	5.0	5.0	5.0	2.8166666	5.0	5.0	5.0	0.0	2.4166667	5.0	5.0
1607	0.0	5.0	5.0	5.0	2.8	5.0	5.0	5.0	0.0	2.4	5.0	5.0
1608	5.0	5.0	5.0	5.0	2.7833333	5.0	5.0	5.0	0.0	2.3833334	5.0	5.0
1609	5.0	5.0	5.0	5.0	2.7666667	5.0	5.0	5.0	0.0	2.3666666	5.0	5.0
1610	5.0	5.0	5.0	5.0	2.75	5.0	5.0	5.0	0.0	2.35	5.0	5.0
1611	5.0	5.0	5.0	5.0	2.7333333	5.0	5.0	5.0	0.0	2.3333333	5.0	5.0
1612	5.0	5.0	5.0	5.0	2.7166667	5.0	5.0	5.0	0.0	2.3166666	5.0	5.0
1613	5.0	5.0	5.0	5.0	2.7	5.0	5.0	5.0	0.0	2.3	5.0	5.0
1614	5.0	5.0	5.0	5.0	2.6833334	5.0	5.0	5.0	0.0	2.2833333	5.0	5.0
1615	5.0	5.0	5.0	5.0	2.6666667	5.0	5.0	5.0	0.0	2.2666667	5.0	5.0
1616	5.0	5.0	5.0	5.0	2.65	5.0	5.0	5.0	0.0	2.25	5.0	5.0
1617	5.0	5.0	5.0	5.0	2.6333334	5.0	5.0	5.0	0.0	2.2333333	5.0	5.0
1618	5.0	5.0	5.0	5.0	2.6166666	5.0	5.0	5.0	0.0	2.2166667	5.0	5.0
1619	5.0	5.0	5.0	5.0	2.6	5.0	5.0	5.0	0.0	2.2	5.0	5.0
1620	5.0	5.0	5.0	5.0	2.5833333	5.0	5.0	5.0	0.0	2.1833334	5.0	5.0
1621	5.0	5.0	5.0	5.0	2.5666666	5.0	5.0	5.0	0.0	2.1666667	5.0	5.0
1622	5.0	5.0	5.0	5.0	2.55	5.0	5.0	5.0	0.0	2.15	4.983333	5.0
1623	5.0	5.0	5.0	5.0	2.5333333	5.0	5.0	5.0	0.0	2.1333334	4.9666667	5.0
1624	5.0	5.0	5.0	5.0	2.5166667	5.0	5.0	5.0	0.0	2.1166666	4.95	5.0
1625	5.0	5.0	5.0	5.0	2.5	5.0	5.0	5.0	0.0	2.1	4.9333334	5.0
1626	5.0	5.0	5.0	5.0	2.4833333	5.0	5.0	5.0	0.0	2.0833333	4.9166665	5.0
1627	5.0	5.0	5.0	5.0	2.4666667	5.0	5.0	5.0	0.0	2.0666666	4.9	5.0
1628	5.0	5.0	5.0	5.0	2.45	5.0	5.0	5.0	0.0	2.05	4.883333	5.0
1629	5.0	5.0	5.0	5.0	2.4333334	5.0	5.0	5.0	0.0	2.0333333	4.866667	5.0
1630	5.0	5.0	5.0	5.0	2.4166667	5.0	5.0	5.0	0.0	2.0166667	4.85	5.0
1631	5.0	5.0	5.0	5.0	2.4	5.0	5.0	5.0	0.0	2.0	4.8333335	5.0
1632	5.0	5.0	5.0	5.0	2.3833334	5.0	5.0	5.0	0.0	1.9833333	4.8166666	5.0
1633	5.0	5.0	5.0	5.0	2.3666666	5.0	5.0	5.0	0.0	1.9666667	4.8	5.0
1634	5.0	5.0	5.0	5.0	2.35	5.0	5.0	5.0	0.0	1.95	4.7833333	5.0
1635	5.0	5.0	5.0	5.0	2.3333333	5.0	5.0	5.0	0.0	1.9333333	4.766667	5.0
1636	5.0	5.0	5.0	5.0	2.3166666	5.0	5.0	5.0	0.0	1.9166666	4.75	5.0
1637	5.0	5.0	5.0	5.0	2.3	5.0	5.0	5.0	0.0	1.9	4.733333	5.0
1638	5.0	5.0	5.0	5.0	2.2833333	5.0	5.0	5.0	0.0	1.8833333	4.7166667	5.0
1639	5.0	5.0	5.0	5.0	2.2666667	5.0	5.0	5.0	0.0	1.8666667	4.7	5.0
1640	5.0	5.0	5.0	5.0	2.25	5.0	5.0	5.0	0.0	1.85	4.6833334	5.0
1641	5.0	5.0	5.0	5.0	2.2333333	5.0	5.0	5.0	0.0	1.8333334	4.6666665	5.0
1642	5.0	5.0	5.0	5.0	2.2166667	5.0	5.0	5.0	0.0	1.8166667	4.65	5.0
1643	4.983333	5.0	5.0	5.0	2.2	5.0	5.0	5.0	0.0	1.8	4.633333	5.0
1644	4.9666667	5.0	5.0	5.0	2.1833334	5.0	5.0	5.0	0.0	1.7833333	4.616667	5.0
1645	4.95	5.0	5.0	5.0	2.1666667	5.0	5.0	5.0	0.0	1.7666667	4.6	5.0
1646	4.9333334	5.0	5.0	5.0	2.15	5.0	5.0	5.0	0.0	1.75	4.5833335	5.0
1647	4.9166665	5.0	5.0	5.0	2.1333334	5.0	5.0	5.0	0.0	1.7333333	4.5666666	5.0
1648	4.9	5.0	5.0	5.0	2.1166666	5.0	5.0	5.0	0.0	1.7166667	4.55	5.0
1649	4.883333	5.0	5.0	5.0	2.1	5.0	5.0	5.0	0.0	1.7	4.5333333	5.0
1650	4.866667	5.0	5.0	5.0	2.0833333	5.0	5.0	5.0	0.0	1.6833332	4.516667	5.0
1651	4.85	5.0	5.0	5.0	2.0666666	5.0	5.0	5.0	0.0	1.6666665	4.5	5.0
1652	4.8333335	5.0	5.0	5.0	2.05	5.0	5.0	5.0	0.0	1.6499999	4.483333	5.0
1653	4.8166666	5.0	5.0	5.0	2.0333333	5.0	5.0	5.0	0.0	1.6333332	4.4666667	5.0
1654	4.8	5.0	5.0	5.0	2.0166667	5.0	5.0	5.0	0.0	1.6166666	4.45	5.0
1655	4.7833333	5.0	5.0	5.0	2.0	5.0	5.0	5.0	0.0	1.5999999	4.4333334	5.0
1656	4.766667	5.0	5.0	5.0	1.9833333	5.0	5.0	5.0	0.0	1.5833333	4.4166665	5.0
1657	4.75	5.0	5.0	5.0	1.9666667	5.0	5.0	5.0	0.0	1.5666666	4.4	5.0
1658	4.733333	5.0	5.0	5.0	1.95	5.0	5.0	5.0	0.0	1.55	4.383333	5.0
1659	4.7166667	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	0.0	1.5333333	4.366667	5.0
1660	4.7	5.0	5.0	5.0	1.9166666	5.0	5.0	5.0	0.0	1.5166667	4.35	5.0
1661	4.6833334	5.0	5.0	5.0	1.9	5.0	5.0	5.0	0.0	1.5	4.3333335	5.0
1662	4.6666665	5.0	5.0	5.0	1.8833333	5.0	5.0	5.0	0.0	1.4833333	4.3166666	5.0
1663	4.65	5.0	5.0	5.0	1.8666667	5.0	5.0	5.0	0.0	1.4666667	4.3	5.0
1664	4.633333	5.0	5.0	5.0	1.85	5.0	5.0	5.0	0.0	1.45	4.2833333	5.0
1665	4.616667	5.0	5.0	5.0	1.8333334	5.0	5.0	5.0	0.0	1.4333333	4.266667	5.0
1666	4.6	5.0	5.0	5.0	1.8166667	5.0	5.0	5.0	0.0	1.4166666	4.25	5.0
1667	4.5833335	5.0	5.0	5.0	1.8	5.0	5.0	5.0	0.0	1.4	4.233333	5.0
1668	4.5666666	5.0	5.0	5.0	1.7833333	5.0	5.0	5.0	0.0	1.3833333	4.2166667	5.0
1669	4.55	5.0	5.0	5.0	1.7666667	5.0	5.0	5.0	0.0	1.3666667	4.2	5.0
1670	4.5333333	5.0	5.0	5.0	1.75	5.0	5.0	5.0	0.0	1.35	4.1833334	5.0
1671	4.516667	5.0	5.0	5.0	1.7333333	5.0	5.0	5.0	0.0	1.3333334	4.1666665	5.0
1672	4.5	5.0	5.0	5.0	1.7166667	5.0	5.0	5.0	0.0	1.3166667	4.15	5.0
1673	4.483333	5.0	5.0	5.0	1.7	5.0	5.0	5.0	0.0	1.3	4.133333	5.0
1674	4.4666667	5.0	5.0	5.0	1.6833332	5.0	5.0	5.0	0.0	1.2833333	4.116667	5.0
1675	4.45	5.0	5.0	5.0	1.6666665	5.0	5.0	5.0	0.0	1.2666667	4.1	5.0
1676	4.4333334	5.0	5.0	5.0	1.6499999	5.0	5.0	5.0	0.0	1.25	4.0833335	5.0
1677	4.4166665	5.0	5.0	5.0	1.6333332	5.0	5.0	5.0	0.0	1.2333333	4.0666666	5.0
1678	4.4	5.0	5.0	5.0	1.6166666	5.0	5.0	5.0	0.0	1.2166667	4.05	5.0
1679	4.383333	5.0	5.0	5.0	1.5999999	5.0	5.0	5.0	0.0	1.2	4.0333333	5.0
1680	4.366667	5.0	5.0	5.0	1.5833333	5.0	5.0	5.0	0.0	1.1833333	4.016667	5.0
1681	4.35	5.0	5.0	5.0	1.5666666	5.0	5.0	5.0	0.0	1.1666666	4.0	5.0
1682	4.3333335	5.0	5.0	5.0	1.55	5.0	5.0	5.0	0.0	1.15	3.9833333	5.0
1683	4.3166666	5.0	5.0	5.0	1.5333333	5.0	5.0	5.0	0.0	1.1333333	3.9666667	5.0
1684	4.3	5.0	5.0	5.0	1.5166667	5.0	5.0	5.0	0.0	1.1166667	3.95	5.0
1685	4.2833333	5.0	5.0	5.0	1.5	5.0	5.0	5.0	0.0	1.1	3.9333334	5.0
1686	4.266667	5.0	5.0	5.0	1.4833333	5.0	5.0	5.0	0.0	1.0833334	3.9166667	5.0
1687	4.25	5.0	5.0	5.0	1.4666667	5.0	5.0	5.0	0.0	1.0666667	3.9	5.0
1688	4.233333	5.0	5.0	5.0	1.45	5.0	5.0	5.0	0.0	1.05	3.8833334	5.0
1689	4.2166667	5.0	5.0	5.0	1.4333333	5.0	5.0	5.0	0.0	1.0333333	3.8666666	5.0
1690	4.2	5.0	5.0	5.0	1.4166666	5.0	5.0	5.0	0.0	1.0166667	3.85	5.0
1691	4.1833334	5.0	5.0	5.0	1.4	5.0	5.0	5.0	0.0	1.0	3.8333333	5.0
1692	4.1666665	5.0	5.0	5.0	1.3833333	5.0	5.0	5.0	0.0	0.98333335	3.8166666	5.0
1693	4.15	5.0	5.0	5.0	1.3666667	5.0	5.0	5.0	0.0	0.96666664	3.8	5.0
1694	4.133333	5.0	5.0	5.0	1.35	5.0	5.0	5.0	0.0	0.95	3.7833333	5.0
1695	4.116667	5.0	5.0	5.0	1.3333334	5.0	5.0	5.0	0.0	0.93333334	3.7666667	5.0
1696	4.1	5.0	5.0	5.0	1.3166667	5.0	5.0	5.0	0.0	0.9166667	3.75	5.0
1697	4.0833335	5.0	5.0	5.0	1.3	5.0	5.0	5.0	0.0	0.9	3.7333333	5.0
1698	4.0666666	5.0	5.0	5.0	1.2833333	5.0	5.0	5.0	0.0	0.8833333	3.7166667	5.0
1699	4.05	5.0	5.0	5.0	1.2666667	5.0	5.0	5.0	0.0	0.8666667	3.7	5.0
1700	4.0333333	5.0	5.0	5.0	1.25	5.0	5.0	5.0	0.0	0.85	3.6833334	5.0
1701	4.016667	5.0	5.0	5.0	1.2333333	5.0	5.0	5.0	0.0	0.83333325	3.6666667	5.0
1702	4.0	5.0	5.0	5.0	1.2166667	5.0	5.0	5.0	0.0	0.8166666	3.65	5.0
1703	3.9833333	5.0	5.0	5.0	1.2	5.0	5.0	5.0	0.0	0.79999995	3.6333334	5.0
1704	3.9666667	5.0	5.0	5.0	1.1833333	5.0	5.0	5.0	0.0	0.7833333	3.6166666	5.0
1705	3.95	5.0	5.0	5.0	1.1666666	5.0	5.0	5.0	0.0	0.76666665	3.6	5.0
1706	3.9333334	5.0	5.0	5.0	1.15	5.0	5.0	5.0	0.0	0.75	3.5833333	5.0
1707	3.9166667	5.0	5.0	5.0	1.1333333	5.0	5.0	5.0	0.0	0.73333335	3.5666666	5.0
1708	3.9	5.0	5.0	5.0	1.1166667	5.0	5.0	5.0	0.0	0.71666664	3.55	5.0
1709	3.8833334	5.0	5.0	5.0	1.1	5.0	5.0	5.0	0.0	0.7	3.5333333	5.0
1710	3.8666666	5.0	5.0	5.0	1.0833334	5.0	5.0	5.0	0.0	0.68333334	3.5166667	5.0
1711	3.85	5.0	5.0	5.0	1.0666667	5.0	5.0	5.0	0.0	0.6666667	3.5	5.0
1712	3.8333333	5.0	5.0	5.0	1.05	5.0	5.0	5.0	0.0	0.65	3.4833333	5.0
1713	3.8166666	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	0.0	0.6333333	3.4666667	5.0
1714	3.8	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	0.0	0.6166667	3.45	5.0
1715	3.7833333	5.0	5.0	5.0	1.0	5.0	5.0	5.0	0.0	0.6	3.4333334	5.0
1716	3.7666667	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	0.0	0.5833333	3.4166667	5.0
1717	3.75	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	0.0	0.56666666	3.4	5.0
1718	3.7333333	5.0	5.0	5.0	0.95	5.0	5.0	5.0	0.0	0.55	3.3833334	5.0
1719	3.7166667	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	0.0	0.53333336	3.3666663	5.0
1720	3.7	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	0.0	0.51666665	3.35	5.0
1721	3.6833334	5.0	5.0	5.0	0.9	5.0	5.0	5.0	0.0	0.5	3.333333	5.0
1722	3.6666667	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	0.0	0.48333332	3.3166666	5.0
1723	3.65	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	0.0	0.46666667	3.2999997	5.0
1724	3.6333334	5.0	5.0	5.0	0.85	5.0	5.0	5.0	0.0	0.45	3.2833333	5.0
1725	3.6166666	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	0.0	0.43333334	3.2666664	5.0
1726	3.6	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	0.0	0.41666663	3.25	5.0
1727	3.5833333	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	0.0	0.39999998	3.233333	5.0
1728	3.5666666	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	0.0	0.38333333	3.2166667	5.0
1729	3.55	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	0.0	0.36666667	3.1999998	5.0
1730	3.5333333	5.0	5.0	5.0	0.75	5.0	5.0	5.0	0.0	0.35	3.1833334	5.0
1731	3.5166667	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	0.0	0.33333334	3.1666665	4.983333
1732	3.5	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	0.0	0.31666666	3.15	4.9666667
1733	3.4833333	5.0	5.0	5.0	0.7	5.0	5.0	5.0	0.0	0.3	3.1333332	4.95
1734	3.4666667	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	0.0	0.28333333	3.1166668	4.9333334
1735	3.45	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	0.0	0.26666668	3.1	4.9166665
1736	3.4333334	5.0	5.0	5.0	0.65	5.0	5.0	5.0	0.0	0.25	3.0833335	4.9
1737	3.4166667	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	0.0	0.23333333	3.0666666	4.883333
1738	3.4	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	0.0	0.21666667	3.0500002	4.866667
1739	3.3833334	5.0	5.0	5.0	0.6	5.0	5.0	5.0	0.0	0.19999999	3.0333333	4.85
1740	3.3666663	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	0.0	0.18333334	3.016667	4.8333335
1741	3.35	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	0.0	0.16666667	3.0	4.8166666
1742	3.333333	5.0	5.0	5.0	0.55	5.0	5.0	5.0	0.0	0.15	2.9833336	4.8
1743	3.3166666	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	0.0	0.13333334	2.9666667	4.7833333
1744	3.2999997	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	0.0	0.11666667	2.9500003	4.766667
1745	3.2833333	5.0	5.0	5.0	0.5	5.0	5.0	5.0	0.0	0.099999994	2.9333334	4.75
1746	3.2666664	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	0.0	0.083333336	2.916667	4.733333
1747	3.25	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	0.0	0.06666667	2.9	4.7166667
1748	3.233333	5.0	5.0	5.0	0.45	5.0	5.0	5.0	0.0	0.049999997	2.8833337	4.7
1749	3.2166667	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	0.0	0.033333335	2.8666666	4.6833334
1750	3.1999998	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	0.0	0.016666668	2.85	4.6666665
1751	3.1833334	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	0.0	2.8333333	4.65
1752	3.1666665	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	0.0	2.8166666	4.633333
1753	3.15	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	0.0	2.8	4.616667
1754	3.1333332	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	0.0	2.7833333	4.6
1755	3.1166668	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	0.0	2.7666667	4.5833335
1756	3.1	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	0.0	2.75	4.5666666
1757	3.0833335	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	0.0	2.7333333	4.55
1758	3.0666666	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	0.0	2.7166667	4.5333333
1759	3.0500002	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	0.0	2.7	4.516667
1760	3.0333333	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	0.0	2.6833334	4.5
1761	3.016667	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	0.0	2.6666667	4.483333
1762	3.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	0.0	2.65	4.4666667
1763	2.9833336	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	2.6333334	4.45
1764	2.9666667	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	2.6166666	4.4333334
1765	2.9500003	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	2.6	4.4166665
1766	2.9333334	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	2.5833333	4.4
1767	2.916667	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	2.5666666	4.383333
1768	2.9	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	2.55	4.366667
1769	2.8833337	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	2.5333333	4.35
1770	2.8666666	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	2.5166667	4.3333335
1771	2.85	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	2.5	4.3166666
1772	2.8333333	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	2.4833333	4.3
1773	2.8166666	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	2.4666667	4.2833333
1774	2.8	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	2.45	4.266667
1775	2.7833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.4333334	4.25
1776	2.7666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.4166667	4.233333
1777	2.75	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.4	4.2166667
1778	2.7333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.3833334	4.2
1779	2.7166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.3666666	4.1833334
1780	2.7	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.35	4.1666665
1781	2.6833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.3333333	4.15
1782	2.6666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.3166666	4.133333
1783	2.65	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.3	4.116667
1784	2.6333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.2833333	4.1
1785	2.6166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.2666667	4.0833335
1786	2.6	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.25	4.0666666
1787	2.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.2333333	4.05
1788	2.5666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.2166667	4.0333333
1789	2.55	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.2	4.016667
1790	2.5333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.1833334	4.0
1791	2.5166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.1666667	3.9833333
1792	2.5	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.15	3.9666667
1793	2.4833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.1333334	3.95
1794	2.4666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.1166666	3.9333334
1795	2.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.1	3.9166667
1796	2.4333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.0833333	3.9
1797	2.4166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.0666666	3.8833334
1798	2.4	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.05	3.8666666
1799	2.3833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.0333333	3.85
1800	2.3666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.0166667	3.8333333
1801	2.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	2.0	3.8166666
1802	2.3333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.9833333	3.8
1803	2.3166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.9666667	3.7833333
1804	2.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.95	3.7666667
1805	2.2833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.9333333	3.75
1806	2.2666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.9166666	3.7333333
1807	2.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.9	3.7166667
1808	2.2333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.8833333	3.7
1809	2.2166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.8666667	3.6833334
1810	2.2	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.85	3.6666667
1811	2.1833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.8333334	3.65
1812	2.1666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.8166667	3.6333334
1813	2.15	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.8	3.6166666
1814	2.1333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.7833333	3.6
1815	2.1166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.7666667	3.5833333
1816	2.1	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.75	3.5666666
1817	2.0833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.7333333	3.55
1818	2.0666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.7166667	3.5333333
1819	2.05	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.7	3.5166667
1820	2.0333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.6833332	3.5
1821	2.0166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.6666665	3.4833333
1822	2.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.6499999	3.4666667
1823	1.9833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.6333332	3.45
1824	1.9666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.6166666	3.4333334
1825	1.95	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5999999	3.4166667
1826	1.9333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5833333	3.4
1827	1.9166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5666666	3.3833334
1828	1.9	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.55	3.3666663
1829	1.8833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5333333	3.35
1830	1.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5166667	3.333333
1831	1.85	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.5	3.3166666
1832	1.8333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4833333	3.2999997
1833	1.8166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4666667	3.2833333
1834	1.8	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.45	3.2666664
1835	1.7833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4333333	3.25
1836	1.7666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4166666	3.233333
1837	1.75	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.4	3.2166667
1838	1.7333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3833333	3.1999998
1839	1.7166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3666667	3.1833334
1840	1.7	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.35	3.1666665
