Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1282	0.13333334	5.0	5.0	0.016666668	2.2833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1283	0.11666667	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1284	0.099999994	5.0	5.0	0.0	2.25	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1285	0.083333336	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1286	0.06666667	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0	5.0	5.0	0.0	4.983333
1287	0.049999997	5.0	5.0	0.0	2.2	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667
1288	0.033333335	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0	5.0	5.0	0.0	4.95
1289	0.016666668	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334
1290	0.0	5.0	5.0	0.0	2.15	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665
1291	0.0	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0	5.0	5.0	0.0	4.9
1292	0.0	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0	5.0	5.0	0.0	4.883333
1293	0.0	5.0	5.0	0.0	2.1	5.0	5.0	5.0	5.0	5.0	0.0	4.866667
1294	0.0	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0	5.0	5.0	0.0	4.85
1295	0.0	5.0	5.0	0.0	2.0666666	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335
1296	0.0	5.0	5.0	0.0	2.05	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666
1297	0.0	5.0	5.0	0.0	2.0333333	5.0	5.0	5.0	5.0	5.0	0.0	4.8
1298	0.0	5.0	5.0	0.0	2.0166667	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333
1299	0.0	5.0	5.0	0.0	2.0	5.0	5.0	5.0	5.0	5.0	0.0	4.766667
1300	0.0	5.0	5.0	0.0	1.9833333	5.0	5.0	5.0	5.0	5.0	0.0	4.75
1301	0.0	5.0	5.0	0.0	1.9666667	5.0	5.0	5.0	5.0	5.0	0.0	4.733333
1302	0.0	5.0	5.0	0.0	1.95	5.0	5.0	5.0	5.0	5.0	0.0	4.7166667
1303	0.0	5.0	5.0	0.0	1.9333333	5.0	5.0	5.0	5.0	5.0	0.0	4.7
1304	0.0	5.0	5.0	0.0	1.9166666	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334
1305	0.0	5.0	5.0	0.0	1.9	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665
1306	0.0	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0	5.0	5.0	0.0	4.65
1307	0.0	5.0	5.0	0.0	1.8666667	5.0	5.0	5.0	5.0	5.0	0.0	4.633333
1308	0.0	5.0	5.0	0.0	1.85	5.0	5.0	5.0	5.0	5.0	0.0	4.616667
1309	0.0	5.0	5.0	0.0	1.8333334	5.0	5.0	5.0	5.0	5.0	0.0	4.6
1310	0.0	5.0	5.0	0.0	1.8166667	5.0	5.0	5.0	5.0	5.0	0.0	4.5833335
1311	0.0	5.0	5.0	0.0	1.8	5.0	5.0	5.0	5.0	5.0	0.0	4.5666666
1312	0.0	5.0	5.0	0.0	1.7833333	5.0	5.0	5.0	5.0	5.0	0.0	4.55
1313	0.0	5.0	5.0	0.0	1.7666667	5.0	5.0	5.0	5.0	5.0	0.0	4.5333333
1314	0.0	5.0	5.0	0.0	1.75	5.0	5.0	5.0	5.0	5.0	0.0	4.516667
1315	0.0	5.0	5.0	0.0	1.7333333	5.0	5.0	5.0	5.0	5.0	0.0	4.5
1316	0.099999994	5.0	5.0	0.0	1.7166667	5.0	5.0	5.0	5.0	5.0	0.0	4.483333
1317	0.083333336	5.0	5.0	0.0	1.7	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667
1318	0.06666667	5.0	5.0	0.0	1.6833332	5.0	5.0	5.0	5.0	5.0	0.0	4.45
1319	0.049999997	5.0	5.0	0.0	1.6666665	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334
1320	0.033333335	5.0	5.0	0.0	1.6499999	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665
1321	0.016666668	5.0	5.0	0.0	1.6333332	5.0	5.0	5.0	5.0	5.0	0.0	4.4
1322	0.0	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0	5.0	5.0	0.0	4.383333
1323	0.0	5.0	5.0	0.0	1.5999999	5.0	5.0	5.0	5.0	5.0	0.0	4.366667
1324	0.0	5.0	5.0	0.0	1.5833333	5.0	5.0	5.0	5.0	5.0	0.0	4.35
1325	0.0	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0	5.0	5.0	0.0	4.3333335
1326	0.0	5.0	5.0	0.0	1.55	5.0	5.0	5.0	5.0	5.0	0.0	4.3166666
1327	0.0	5.0	5.0	0.0	1.5333333	5.0	5.0	5.0	5.0	5.0	0.0	4.3
1328	0.0	5.0	5.0	0.0	1.5166667	5.0	5.0	5.0	5.0	5.0	0.0	4.2833333
1329	0.0	5.0	5.0	0.0	1.5	5.0	5.0	5.0	5.0	5.0	0.0	4.266667
1330	0.0	5.0	5.0	0.0	1.4833333	5.0	5.0	5.0	5.0	5.0	0.0	4.25
1331	0.049999997	5.0	5.0	0.0	1.4666667	5.0	5.0	5.0	5.0	5.0	0.0	4.233333
1332	0.033333335	5.0	5.0	0.049999997	1.45	5.0	5.0	5.0	5.0	5.0	0.0	4.2166667
1333	0.016666668	5.0	5.0	0.033333335	1.4333333	5.0	5.0	5.0	5.0	5.0	0.0	4.2
1334	0.0	5.0	5.0	0.016666668	1.4166666	5.0	5.0	5.0	5.0	5.0	0.0	4.1833334
1335	0.11666667	5.0	5.0	0.0	1.4	5.0	5.0	5.0	5.0	5.0	0.0	4.1666665
1336	0.099999994	5.0	5.0	0.0	1.3833333	5.0	5.0	5.0	5.0	5.0	0.0	4.15
1337	0.083333336	5.0	5.0	0.0	1.3666667	5.0	5.0	5.0	5.0	5.0	0.0	4.133333
1338	0.06666667	5.0	5.0	0.0	1.35	5.0	5.0	5.0	5.0	5.0	0.0	4.116667
1339	0.049999997	5.0	5.0	0.0	1.3333334	5.0	5.0	5.0	5.0	5.0	0.0	4.1
1340	0.033333335	5.0	5.0	0.0	1.3166667	5.0	5.0	5.0	5.0	5.0	0.0	4.0833335
1341	0.016666668	5.0	5.0	0.0	1.3	5.0	5.0	5.0	5.0	5.0	0.0	4.0666666
1342	0.0	5.0	5.0	0.016666668	1.2833333	5.0	5.0	5.0	5.0	5.0	0.0	4.05
1343	0.0	5.0	5.0	0.0	1.2666667	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
1344	0.016666668	5.0	5.0	0.0	1.25	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
1345	0.0	5.0	5.0	0.0	1.2333333	5.0	5.0	5.0	5.0	5.0	0.0	4.0
1346	0.13333334	5.0	5.0	0.0	1.2166667	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
1347	0.11666667	5.0	5.0	0.0	1.2	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
1348	0.099999994	5.0	5.0	0.0	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	3.95
1349	0.083333336	5.0	5.0	0.0	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
1350	0.06666667	5.0	5.0	0.0	1.15	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
1351	0.049999997	5.0	5.0	0.0	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	3.9
1352	0.033333335	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
1353	0.016666668	5.0	5.0	0.5	1.1	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
1354	0.0	5.0	5.0	0.48333332	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	3.85
1355	0.0	5.0	5.0	0.46666667	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
1356	0.0	5.0	5.0	0.45	1.05	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
1357	0.0	5.0	5.0	0.43333334	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	3.8
1358	0.0	5.0	5.0	0.41666663	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
1359	0.0	5.0	5.0	0.39999998	1.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
1360	0.0	5.0	5.0	0.38333333	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	3.75
1361	0.0	5.0	5.0	0.36666667	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
1362	0.0	5.0	5.0	0.35	0.95	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
1363	0.0	5.0	5.0	0.33333334	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	3.7
1364	0.0	5.0	5.0	0.31666666	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
1365	0.0	5.0	5.0	0.3	0.9	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
1366	0.0	5.0	5.0	0.28333333	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	3.65
1367	0.0	5.0	5.0	0.26666668	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
1368	0.0	5.0	5.0	0.25	0.85	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
1369	0.0	5.0	5.0	0.23333333	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	3.6
1370	0.0	5.0	5.0	0.21666667	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
1371	0.0	5.0	5.0	0.19999999	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
1372	0.0	5.0	5.0	0.18333334	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	3.55
1373	0.0	5.0	5.0	0.16666667	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
1374	0.0	5.0	5.0	0.15	0.75	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
1375	0.0	5.0	5.0	0.13333334	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	3.5
1376	0.0	5.0	5.0	0.11666667	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
1377	0.0	5.0	5.0	0.099999994	0.7	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
1378	0.0	5.0	5.0	0.083333336	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	3.45
1379	0.0	5.0	5.0	0.06666667	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
1380	0.0	5.0	5.0	0.049999997	0.65	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
1381	0.0	5.0	5.0	0.033333335	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	3.4
1382	0.0	5.0	5.0	0.016666668	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
1383	0.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
1384	0.0	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	3.35
1385	0.0	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
1386	0.0	5.0	5.0	0.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
1387	0.0	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
1388	0.0	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
1389	0.0	5.0	5.0	0.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
1390	0.0	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	3.25
1391	0.0	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
1392	0.0	5.0	5.0	0.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
1393	0.0	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
1394	0.0	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
1395	0.0	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
1396	0.0	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	3.15
1397	0.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
1398	0.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
1399	0.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	3.1
1400	0.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
1401	0.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
1402	0.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
1403	0.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
1404	0.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
1405	0.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	3.0
1406	0.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
1407	0.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
1408	0.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
1409	0.033333335	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
1410	0.016666668	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
1411	0.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	2.9
1412	0.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
1413	0.28333333	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
1414	0.26666668	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	2.85
1415	0.25	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
1416	0.23333333	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
1417	0.21666667	5.0	5.0	0.016666668	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	2.8
1418	0.19999999	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
1419	0.18333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
1420	0.16666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.75
1421	0.15	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
1422	0.13333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
1423	0.11666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7
1424	0.099999994	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
1425	0.083333336	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
1426	0.06666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.65
1427	0.049999997	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
1428	0.033333335	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
1429	0.016666668	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6
1430	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
1431	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
1432	0.06666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.55
1433	0.049999997	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
1434	0.033333335	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
1435	0.016666668	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5
1436	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
1437	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
1438	0.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.45
1439	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
1440	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
1441	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4
1442	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
1443	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
1444	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.35
1445	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
1446	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
1447	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3
1448	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
1449	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
1450	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.25
1451	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
1452	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
1453	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2
1454	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
1455	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
1456	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.15
1457	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
1458	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
1459	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1
1460	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
1461	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
1462	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.05
1463	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
1464	0.06666667	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
1465	0.049999997	5.0	5.0	0.23333333	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	2.0
1466	0.033333335	5.0	5.0	0.21666667	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
1467	0.016666668	5.0	5.0	0.19999999	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
1468	0.0	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.95
1469	0.0	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
1470	0.0	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
1471	0.0	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9
1472	0.049999997	5.0	5.0	0.11666667	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
1473	0.033333335	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
1474	0.016666668	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.85
1475	0.0	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
1476	0.0	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
1477	0.0	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8
1478	0.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
1479	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
1480	0.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.75
1481	0.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1482	0.21666667	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1483	0.19999999	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1484	0.18333334	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1485	0.16666667	5.0	5.0	0.016666668	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1486	0.15	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1487	0.13333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1488	0.11666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1489	0.099999994	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1490	0.083333336	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1491	0.06666667	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1492	0.049999997	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1493	0.033333335	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1494	0.016666668	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1495	0.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1496	0.016666668	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1497	0.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1498	0.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1499	0.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1500	0.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1501	0.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1502	0.18333334	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1503	0.16666667	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1504	0.15	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1505	0.13333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1506	0.11666667	5.0	5.0	0.06666667	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1507	0.099999994	5.0	5.0	0.049999997	0.3	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1508	0.083333336	5.0	5.0	0.033333335	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1509	0.06666667	5.0	5.0	0.016666668	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1510	0.049999997	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1511	0.033333335	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1512	0.016666668	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1513	0.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1514	0.049999997	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1515	0.033333335	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1516	0.016666668	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1517	0.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1518	0.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1519	0.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1520	0.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1521	0.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1522	0.0	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1523	0.083333336	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1524	0.06666667	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1525	0.049999997	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1526	0.033333335	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1527	0.016666668	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1528	0.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1529	0.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1530	0.049999997	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1531	0.033333335	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1532	0.016666668	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1533	0.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1534	0.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1535	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
